Name,Secondary,FileSpec,
weap_shsemiauto_sup_npc,,weap_shsemiauto_sup_npc_mech,
weap_shsemiauto_sup_npc,,weap_shsemiauto_sup_npc_mech,
weap_shsemiauto_sup_npc,,weap_shsemiauto_sup_npc_mech,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_atmo,,,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far,,weap_shsemiauto_sup_npc_far_atmo,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_far_atmo,,,
weap_shsemiauto_sup_npc_lfe,,,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_mech,,weap_shsemiauto_sup_npc_lfe,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med,,weap_shsemiauto_sup_npc_med_atmo,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
weap_shsemiauto_sup_npc_med_atmo,,,
wfoly_npc_shsemiauto_first_bolt_back,,,
wfoly_npc_shsemiauto_first_bolt_release,,,
wfoly_npc_shsemiauto_first_start,,,
wfoly_npc_shsemiauto_grab,,,
wfoly_npc_shsemiauto_inspect_pt1,,,
wfoly_npc_shsemiauto_inspect_pt2,,,
wfoly_npc_shsemiauto_inspect_pt3,,,
wfoly_npc_shsemiauto_lower,,,
wfoly_npc_shsemiauto_raise,,,
wfoly_npc_shsemiauto_reload_end,,,
wfoly_npc_shsemiauto_reload_end,,,
wfoly_npc_shsemiauto_reload_start,,,
wfoly_npc_shsemiauto_reload_start,,,
wfoly_npc_shsemiauto_shell_in,,,
wfoly_npc_shsemiauto_shell_in,,,
wfoly_npc_shsemiauto_shell_in,,,
wfoly_npc_shsemiauto_shell_in,,,
wfoly_npc_shsemiauto_shell_in,,,
wfoly_npc_shsemiauto_shell_start,,,
wfoly_npc_shsemiauto_shell_start,,,
wfoly_npc_shsemiauto_shell_start,,,
