Name,Secondary,FileSpec,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_plr_ar_falpha_drop_01,,,
wfoly_plr_ar_falpha_drop_quick_01,,,
wfoly_plr_ar_falpha_drop_quick_toprailcust_01,,,
wfoly_plr_ar_falpha_drop_quick_toprailcust_02,,,
wfoly_plr_ar_falpha_drop_toprailcust_01,,,
wfoly_plr_ar_falpha_drop_toprailcust_02,,,
wfoly_plr_ar_falpha_gl_ads_fromgrenade_01,,,
wfoly_plr_ar_falpha_gl_ads_fromgrenade_02,,,
wfoly_plr_ar_falpha_gl_ads_togrenade_01,,,
wfoly_plr_ar_falpha_gl_ads_togrenade_02,,,
wfoly_plr_ar_falpha_gl_drop_01,,,
wfoly_plr_ar_falpha_gl_drop_02,,,
wfoly_plr_ar_falpha_gl_fromgrenade_01,,,
wfoly_plr_ar_falpha_gl_fromgrenade_02,,,
wfoly_plr_ar_falpha_gl_raise_01,,,
wfoly_plr_ar_falpha_gl_raise_02,,,
wfoly_plr_ar_falpha_gl_reload_01,,,
wfoly_plr_ar_falpha_gl_reload_02,,,
wfoly_plr_ar_falpha_gl_reload_03,,,
wfoly_plr_ar_falpha_gl_reload_04,,,
wfoly_plr_ar_falpha_gl_reload_05,,,
wfoly_plr_ar_falpha_gl_reload_06,,,
wfoly_plr_ar_falpha_gl_reload_07,,,
wfoly_plr_ar_falpha_gl_reload_fast_01,,,
wfoly_plr_ar_falpha_gl_reload_fast_02,,,
wfoly_plr_ar_falpha_gl_reload_fast_03,,,
wfoly_plr_ar_falpha_gl_reload_fast_04,,,
wfoly_plr_ar_falpha_gl_reload_fast_05,,,
wfoly_plr_ar_falpha_gl_reload_fast_06,,,
wfoly_plr_ar_falpha_gl_reload_fast_07,,,
wfoly_plr_ar_falpha_gl_togrenade_01,,,
wfoly_plr_ar_falpha_gl_togrenade_02,,,
wfoly_plr_ar_falpha_hybrid_scope_side_off,,,
wfoly_plr_ar_falpha_hybrid_scope_side_on,,,
wfoly_plr_ar_falpha_hybrid_scope_snap_closed,,,
wfoly_plr_ar_falpha_hybrid_scope_snap_open,,,
wfoly_plr_ar_falpha_hybrid_scope_top_in,,,
wfoly_plr_ar_falpha_hybrid_scope_top_out,,,
wfoly_plr_ar_falpha_inspect_01,,,
wfoly_plr_ar_falpha_inspect_02,,,
wfoly_plr_ar_falpha_inspect_03,,,
wfoly_plr_ar_falpha_inspect_04,,,
wfoly_plr_ar_falpha_inspect_05,,,
wfoly_plr_ar_falpha_raise_01,,,
wfoly_plr_ar_falpha_raise_quick_01,,,
wfoly_plr_ar_falpha_raise_quick_toprailcust_01,,,
wfoly_plr_ar_falpha_raise_quick_toprailcust_02,,,
wfoly_plr_ar_falpha_raise_toprailcust_01,,,
wfoly_plr_ar_falpha_raise_toprailcust_02,,,
wfoly_plr_ar_falpha_reload_01,,,
wfoly_plr_ar_falpha_reload_02,,,
wfoly_plr_ar_falpha_reload_03,,,
wfoly_plr_ar_falpha_reload_04,,,
wfoly_plr_ar_falpha_reload_05,,,
wfoly_plr_ar_falpha_reload_empty_01,,,
wfoly_plr_ar_falpha_reload_empty_02,,,
wfoly_plr_ar_falpha_reload_empty_03,,,
wfoly_plr_ar_falpha_reload_empty_04,,,
wfoly_plr_ar_falpha_reload_empty_05,,,
wfoly_plr_ar_falpha_reload_empty_fast_01,,,
wfoly_plr_ar_falpha_reload_empty_fast_02,,,
wfoly_plr_ar_falpha_reload_empty_fast_03,,,
wfoly_plr_ar_falpha_reload_empty_fast_04,,,
wfoly_plr_ar_falpha_reload_empty_fast_05,,,
wfoly_plr_ar_falpha_reload_empty_fast_06,,,
wfoly_plr_ar_falpha_reload_empty_xmag_01,,,
wfoly_plr_ar_falpha_reload_empty_xmag_02,,,
wfoly_plr_ar_falpha_reload_empty_xmag_03,,,
wfoly_plr_ar_falpha_reload_empty_xmag_04,,,
wfoly_plr_ar_falpha_reload_empty_xmag_05,,,
wfoly_plr_ar_falpha_reload_empty_xmag_06,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_01,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_02,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_03,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_04,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_05,,,
wfoly_plr_ar_falpha_reload_empty_xmag_fast_06,,,
wfoly_plr_ar_falpha_reload_fast_01,,,
wfoly_plr_ar_falpha_reload_fast_02,,,
wfoly_plr_ar_falpha_reload_fast_03,,,
wfoly_plr_ar_falpha_reload_fast_04,,,
wfoly_plr_ar_falpha_reload_fast_05,,,
