Name,Secondary,FileSpec,
dx_bra_rutl_gulag_spawn_rules,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_spawn_rules,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_spawn_rules,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_taunt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_taunt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_taunt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_lose,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_lose,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_lose,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_teammate_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_timeout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_timeout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_timeout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_gulag_win,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_ammo_pickup_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_ammo_pickup_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_pickup_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_pickup_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_pickup_nag_30,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_pickup_nag_40,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_pickup_nag_50,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_use_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_intro_armor_use_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_kill_leaders_enemies_marked,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_kill_leaders_new_kill_leaders,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_kill_leaders_new_kill_leaders,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_kill_leaders_youre_marked,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_kill_leaders_youre_marked,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_jugg,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_jugg,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_jugg,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_uav,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_uav,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_killstreak_uav,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_loot_open_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_loot_open_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_loot_sound_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_loot_sound_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_code_recording,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_code_recording,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_accept_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_accept_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_almost_complete,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_failure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_intercepted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_decrypt_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_enemy_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_enemy_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_enemy_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_jammer_completion,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_jammer_failure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_jammer_partial_completion,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_single_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_ass_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_dom_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_change,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_change,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_change,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_quit,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_quit,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_quit,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_scav_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_failed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_failed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_mission_time_failed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_teammate_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_teammate_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_mission_teammate_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_objective_battleroyale,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_objective_battleroyale,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_objective_battleroyale,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_objective_battleroyale,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_objective_battleroyale,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_armor_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_armor_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_armor_nag_alt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_armor_nag_alt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_location_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_location_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_location_nag_alt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_location_nag_alt,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_targets_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_ping_targets_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_ads_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_mount_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_mount_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_reload_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_reload_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_shoot_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_pit_shoot_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plague_zone_near,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_11,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_61,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_buy_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_buy_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_call_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_call_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_loadout_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_loadout_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_loadout_nag_30,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_use_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_dropkit_use_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_search_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_search_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_supplystation_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_supplystation_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_supplystation_use_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_plunder_supplystation_use_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_precision_airstrike_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_precision_airstrike_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_precision_airstrike_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_prop_hunt_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_bombardment_activate_incircle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_bombardment_activate_outcircle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_bombardment_end,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_bombardment_start_incircle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_bombardment_start_outcircle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_fire_sale_end,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_fire_sale_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_begin_eliminated,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_begin_inmatch,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_end_alive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_end_countdown,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_end_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_start_alive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_start_eliminated,SUBTITLE_BR/CHAR_RUTL,,
