Name,Secondary,FileSpec,
weap_smcapacity_fire_last_plr,,weap_smcapacity_fire_last_plr_mech,
weap_smcapacity_fire_last_plr,,weap_smcapacity_fire_last_plr_mech,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_last_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr,,weap_smcapacity_fire_plr_mech,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_atmo,,,
weap_smcapacity_fire_plr_lfe,,,
weap_smcapacity_fire_plr_lfe,,,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_fire_plr_mech,,weap_smcapacity_fire_plr_lfe,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr,,weap_smcapacity_sup_fire_plr_mech,
weap_smcapacity_sup_fire_plr_lfe,,,
weap_smcapacity_sup_fire_plr_lfe,,,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_fire_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_first_plr,,weap_smcapacity_sup_fire_plr,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr,,weap_smcapacity_sup_last_plr_mech,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_last_plr_mech,,weap_smcapacity_sup_fire_plr_lfe,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
weap_smcapacity_sup_plr_atmo,,,
wfoly_plr_smcapacity_end,,,
wfoly_plr_smcapacity_inspect_pt1,,,
wfoly_plr_smcapacity_inspect_pt2,,,
wfoly_plr_smcapacity_inspect_pt3,,,
wfoly_plr_smcapacity_inspect_pt4,,,
wfoly_plr_smcapacity_inspect_pt5,,,
wfoly_plr_smcapacity_inspect_pt6,,,
wfoly_plr_smcapacity_lower,,,
wfoly_plr_smcapacity_mag_in,,,
wfoly_plr_smcapacity_mag_out,,,
wfoly_plr_smcapacity_raise,,,
