Name,Secondary,FileSpec,
weap_kilo98_sup_npc_mech,,weap_kilo98_sup_npc_lfe,
weap_kilo98_sup_npc_mech,,weap_kilo98_sup_npc_lfe,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
weap_kilo98_sup_npc_med,,weap_kilo98_sup_npc_med_atmo,
wfoly_npc_sn_kilo98_rechamber_01,,,
wfoly_npc_sn_kilo98_rechamber_02,,,
wfoly_npc_sn_kilo98_rechamber_03,,,
wfoly_npc_sn_kilo98_rechamber_04,,,
wfoly_npc_sn_kilo98_rechamber_scope_05,,,
wfoly_npc_sn_kilo98_reload_01,,,
wfoly_npc_sn_kilo98_reload_02,,,
wfoly_npc_sn_kilo98_reload_03,,,
wfoly_npc_sn_kilo98_reload_04,,,
wfoly_npc_sn_kilo98_reload_05,,,
wfoly_npc_sn_kilo98_reload_06,,,
wfoly_npc_sn_kilo98_reload_07,,,
wfoly_npc_sn_kilo98_reload_empty_01,,,
wfoly_npc_sn_kilo98_reload_empty_02,,,
wfoly_npc_sn_kilo98_reload_empty_03,,,
wfoly_npc_sn_kilo98_reload_empty_04,,,
wfoly_npc_sn_kilo98_reload_empty_05,,,
wfoly_npc_sn_kilo98_reload_empty_06,,,
wfoly_npc_sn_kilo98_reload_empty_07,,,
