Name,Secondary,FileSpec,
weap_pkilo_sup_plr_atmo,,,
weap_pkilo_sup_plr_atmo,,,
weap_pkilo_sup_plr_lfe,,,
weap_pkilo_sup_plr_lfe,,,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
weap_pkilo_sup_plr_mech,,weap_pkilo_sup_plr_lfe,
wfoly_plr_lm_pkilo_drop_01,,,
wfoly_plr_lm_pkilo_drop_empty_01,,,
wfoly_plr_lm_pkilo_drop_quick_01,,,
wfoly_plr_lm_pkilo_gun_butt_hit_01_01,,,
wfoly_plr_lm_pkilo_gun_butt_hit_02_01,,,
wfoly_plr_lm_pkilo_hybrid_scope_side_off,,,
wfoly_plr_lm_pkilo_hybrid_scope_side_on,,,
wfoly_plr_lm_pkilo_hybrid_scope_snap_closed,,,
wfoly_plr_lm_pkilo_hybrid_scope_snap_open,,,
wfoly_plr_lm_pkilo_hybrid_scope_top_in,,,
wfoly_plr_lm_pkilo_hybrid_scope_top_out,,,
wfoly_plr_lm_pkilo_idle_active_01,,,
wfoly_plr_lm_pkilo_idle_active_02,,,
wfoly_plr_lm_pkilo_idle_active_03,,,
wfoly_plr_lm_pkilo_idle_active_04,,,
wfoly_plr_lm_pkilo_inspect_01,,,
wfoly_plr_lm_pkilo_inspect_02,,,
wfoly_plr_lm_pkilo_inspect_03,,,
wfoly_plr_lm_pkilo_raise_01,,,
wfoly_plr_lm_pkilo_raise_empty_01,,,
wfoly_plr_lm_pkilo_raise_first_05,,,
wfoly_plr_lm_pkilo_raise_quick_01,,,
wfoly_plr_lm_pkilo_reload_01,,,
wfoly_plr_lm_pkilo_reload_02,,,
wfoly_plr_lm_pkilo_reload_03,,,
wfoly_plr_lm_pkilo_reload_04,,,
wfoly_plr_lm_pkilo_reload_04_lift,,,
wfoly_plr_lm_pkilo_reload_05,,,
wfoly_plr_lm_pkilo_reload_055,,,
wfoly_plr_lm_pkilo_reload_06,,,
wfoly_plr_lm_pkilo_reload_07,,,
wfoly_plr_lm_pkilo_reload_08,,,
wfoly_plr_lm_pkilo_reload_09,,,
wfoly_plr_lm_pkilo_reload_empty_01,,,
wfoly_plr_lm_pkilo_reload_empty_02,,,
wfoly_plr_lm_pkilo_reload_empty_03,,,
wfoly_plr_lm_pkilo_reload_empty_04,,,
wfoly_plr_lm_pkilo_reload_empty_05,,,
wfoly_plr_lm_pkilo_reload_empty_055,,,
wfoly_plr_lm_pkilo_reload_empty_06,,,
wfoly_plr_lm_pkilo_reload_empty_07,,,
wfoly_plr_lm_pkilo_reload_empty_08,,,
wfoly_plr_lm_pkilo_reload_empty_09,,,
wfoly_plr_lm_pkilo_reload_empty_fast_01,,,
wfoly_plr_lm_pkilo_reload_empty_fast_02,,,
wfoly_plr_lm_pkilo_reload_empty_fast_03,,,
wfoly_plr_lm_pkilo_reload_empty_fast_04,,,
wfoly_plr_lm_pkilo_reload_empty_fast_05,,,
wfoly_plr_lm_pkilo_reload_empty_fast_055,,,
wfoly_plr_lm_pkilo_reload_empty_fast_06,,,
wfoly_plr_lm_pkilo_reload_empty_fast_07,,,
wfoly_plr_lm_pkilo_reload_empty_fast_08,,,
wfoly_plr_lm_pkilo_reload_empty_fast_09,,,
wfoly_plr_lm_pkilo_reload_fast_01,,,
wfoly_plr_lm_pkilo_reload_fast_02,,,
wfoly_plr_lm_pkilo_reload_fast_03,,,
wfoly_plr_lm_pkilo_reload_fast_04,,,
wfoly_plr_lm_pkilo_reload_fast_05,,,
wfoly_plr_lm_pkilo_reload_fast_055,,,
wfoly_plr_lm_pkilo_reload_fast_06,,,
wfoly_plr_lm_pkilo_reload_fast_07,,,
wfoly_plr_lm_pkilo_reload_fast_08,,,
wfoly_plr_lm_pkilo_reload_fast_09,,,
