Name,Secondary,FileSpec,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr,,weap_snpowersemi_fire_last_bang_plr,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_last_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr,,weap_snpowersemi_fire_bang_plr,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_atmo,,,
weap_snpowersemi_fire_plr_lfe,,,
weap_snpowersemi_fire_plr_lfe,,,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_fire_plr_mech,,weap_snpowersemi_fire_plr_lfe,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_bang_plr,,weap_snpowersemi_sup_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_bang_plr,,weap_snpowersemi_sup_last_plr_mech,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr,,weap_snpowersemi_sup_last_bang_plr,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_last_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr,,weap_snpowersemi_sup_bang_plr,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_atmo,,,
weap_snpowersemi_sup_plr_lfe,,,
weap_snpowersemi_sup_plr_lfe,,,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
weap_snpowersemi_sup_plr_mech,,weap_snpowersemi_sup_plr_lfe,
wfoly_plr_snpowersemi_bolt_back,,,
wfoly_plr_snpowersemi_bolt_release,,,
wfoly_plr_snpowersemi_end,,,
wfoly_plr_snpowersemi_inspect_pt1,,,
wfoly_plr_snpowersemi_inspect_pt2,,,
wfoly_plr_snpowersemi_inspect_pt3,,,
wfoly_plr_snpowersemi_inspect_pt4,,,
wfoly_plr_snpowersemi_inspect_pt5,,,
wfoly_plr_snpowersemi_inspect_pt6,,,
wfoly_plr_snpowersemi_lower,,,
wfoly_plr_snpowersemi_mag_in,,,
wfoly_plr_snpowersemi_mag_in_start,,,
wfoly_plr_snpowersemi_mag_out,,,
wfoly_plr_snpowersemi_mag_out_start,,,
wfoly_plr_snpowersemi_raise,,,
wfoly_plr_snpowersemi_rattle,,,
wfoly_plr_snpowersemi_shoulder,,,
wfoly_plr_snpowersemi_shoulder_down,,,
wfoly_plr_snpowersemi_start,,,
