Name,Secondary,FileSpec,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_plr_araccurate_cloth_01,,,
wfoly_plr_araccurate_cloth_01,,,
wfoly_plr_araccurate_cloth_02,,,
wfoly_plr_araccurate_cloth_02,,,
wfoly_plr_araccurate_cloth_03,,,
wfoly_plr_araccurate_cloth_03,,,
wfoly_plr_araccurate_cloth_04,,,
wfoly_plr_araccurate_cloth_04,,,
wfoly_plr_araccurate_cloth_05,,,
wfoly_plr_araccurate_cloth_05,,,
wfoly_plr_araccurate_cloth_short_fast,,,
wfoly_plr_araccurate_cloth_short_fast,,,
wfoly_plr_araccurate_drop,,,
wfoly_plr_araccurate_drop_quick,,,
wfoly_plr_araccurate_grab,,,
wfoly_plr_araccurate_hit,,,
wfoly_plr_araccurate_hybrid_scope_side_off,,,
wfoly_plr_araccurate_hybrid_scope_side_on,,,
wfoly_plr_araccurate_hybrid_scope_snap_closed,,,
wfoly_plr_araccurate_hybrid_scope_snap_open,,,
wfoly_plr_araccurate_hybrid_scope_top_in,,,
wfoly_plr_araccurate_hybrid_scope_top_out,,,
wfoly_plr_araccurate_lower,,,
wfoly_plr_araccurate_mag_in,,,
wfoly_plr_araccurate_mag_out,,,
wfoly_plr_araccurate_mag_pouch,,,
wfoly_plr_araccurate_mag_pouch,,,
wfoly_plr_araccurate_mag_pouch,,,
wfoly_plr_araccurate_movement,,,
wfoly_plr_araccurate_movement,,,
wfoly_plr_araccurate_movement,,,
wfoly_plr_araccurate_movement,,,
wfoly_plr_araccurate_raise,,,
wfoly_plr_araccurate_shoulder,,,
wfoly_plr_araccurate_tap,,,
