Name,Secondary,FileSpec,
weap_smgolf45_fire_npc_far_atmo,,,
weap_smgolf45_fire_npc_far_atmo,,,
weap_smgolf45_fire_npc_far_atmo,,,
weap_smgolf45_fire_npc_far_atmo,,,
weap_smgolf45_fire_npc_far_atmo,,,
weap_smgolf45_fire_npc_lfe,,,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_mech,,weap_smgolf45_fire_npc_lfe,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med,,weap_smgolf45_fire_npc_med_atmo,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_fire_npc_med_atmo,,,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc,,weap_smgolf45_sup_fire_npc_mech,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_far,,weap_smgolf45_sup_npc_far_atmo,
weap_smgolf45_sup_fire_npc_lfe,,,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_mech,,weap_smgolf45_sup_fire_npc_lfe,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_fire_npc_med,,weap_smgolf45_sup_npc_med_atmo,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_far_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
weap_smgolf45_sup_npc_med_atmo,,,
wfoly_npc_sm_smgolf45_reload_01,,,
wfoly_npc_sm_smgolf45_reload_02,,,
wfoly_npc_sm_smgolf45_reload_03,,,
wfoly_npc_sm_smgolf45_reload_04,,,
wfoly_npc_sm_smgolf45_reload_empty_01,,,
wfoly_npc_sm_smgolf45_reload_empty_02,,,
wfoly_npc_sm_smgolf45_reload_empty_04,,,
wfoly_npc_sm_smgolf45_reload_empty_05,,,
wfoly_npc_sm_smgolf45_reload_empty_06,,,
