Name,Secondary,FileSpec,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_dryfire_plr,,,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_fire_first_plr,,weap_mcharlie_sup_plr,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_fire_plr,,weap_mcharlie_sup_last_plr_mech,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr,,weap_mcharlie_sup_last_fire_plr,
weap_mcharlie_sup_last_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_last_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr,,weap_mcharlie_sup_plr_mech,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_atmo,,,
weap_mcharlie_sup_plr_lfe,,,
weap_mcharlie_sup_plr_lfe,,,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mcharlie_sup_plr_mech,,weap_mcharlie_sup_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_plr_ar_mcharlie_drop_01,,,
wfoly_plr_ar_mcharlie_drop_quick_01,,,
wfoly_plr_ar_mcharlie_gl_drop_01,,,
wfoly_plr_ar_mcharlie_gl_fromgrenade_01,,,
wfoly_plr_ar_mcharlie_gl_gun_butt_hit_01_01,,,
wfoly_plr_ar_mcharlie_gl_gun_butt_hit_02_01,,,
wfoly_plr_ar_mcharlie_gl_gun_butt_miss_01_01,,,
wfoly_plr_ar_mcharlie_gl_gun_butt_miss_02_01,,,
wfoly_plr_ar_mcharlie_gl_raise_01,,,
wfoly_plr_ar_mcharlie_gl_reload_01,,,
wfoly_plr_ar_mcharlie_gl_reload_02,,,
wfoly_plr_ar_mcharlie_gl_reload_03,,,
wfoly_plr_ar_mcharlie_gl_reload_04,,,
wfoly_plr_ar_mcharlie_gl_reload_05,,,
wfoly_plr_ar_mcharlie_gl_reload_06,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_01,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_02,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_03,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_04,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_05,,,
wfoly_plr_ar_mcharlie_gl_reload_fast_06,,,
wfoly_plr_ar_mcharlie_gl_togrenade_01,,,
wfoly_plr_ar_mcharlie_gun_butt_miss_02_01,,,
wfoly_plr_ar_mcharlie_hybrid_scope_side_off,,,
wfoly_plr_ar_mcharlie_hybrid_scope_side_on,,,
wfoly_plr_ar_mcharlie_hybrid_scope_snap_closed,,,
wfoly_plr_ar_mcharlie_hybrid_scope_snap_open,,,
wfoly_plr_ar_mcharlie_hybrid_scope_top_in,,,
wfoly_plr_ar_mcharlie_hybrid_scope_top_out,,,
wfoly_plr_ar_mcharlie_inspect_01,,,
wfoly_plr_ar_mcharlie_inspect_02,,,
wfoly_plr_ar_mcharlie_inspect_03,,,
wfoly_plr_ar_mcharlie_inspect_04,,,
wfoly_plr_ar_mcharlie_inspect_05,,,
wfoly_plr_ar_mcharlie_raise_01,,,
wfoly_plr_ar_mcharlie_raise_quick_01,,,
wfoly_plr_ar_mcharlie_reload_01,,,
wfoly_plr_ar_mcharlie_reload_02,,,
wfoly_plr_ar_mcharlie_reload_03,,,
wfoly_plr_ar_mcharlie_reload_04,,,
wfoly_plr_ar_mcharlie_reload_045,,,
wfoly_plr_ar_mcharlie_reload_empty_01,,,
wfoly_plr_ar_mcharlie_reload_empty_02,,,
wfoly_plr_ar_mcharlie_reload_empty_03,,,
wfoly_plr_ar_mcharlie_reload_empty_04,,,
wfoly_plr_ar_mcharlie_reload_empty_045,,,
wfoly_plr_ar_mcharlie_reload_empty_05,,,
wfoly_plr_ar_mcharlie_reload_empty_06,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_01,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_02,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_03,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_035,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_04,,,
wfoly_plr_ar_mcharlie_reload_empty_fast_05,,,
wfoly_plr_ar_mcharlie_reload_fast_01,,,
wfoly_plr_ar_mcharlie_reload_fast_02,,,
wfoly_plr_ar_mcharlie_reload_fast_03,,,
wfoly_plr_ar_mcharlie_reload_fast_04,,,
wfoly_plr_ar_mcharlie_reload_fast_045,,,
wfoly_plr_ar_mcharlie_reload_fast_05,,,
wfoly_plr_ar_mcharlie_reload_fast_06,,,
wfoly_plr_ar_mcharlie_xmag_reload_01,,,
wfoly_plr_ar_mcharlie_xmag_reload_02,,,
wfoly_plr_ar_mcharlie_xmag_reload_03,,,
wfoly_plr_ar_mcharlie_xmag_reload_04,,,
wfoly_plr_ar_mcharlie_xmag_reload_045,,,
wfoly_plr_ar_mcharlie_xmag_reload_05,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_01,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_02,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_03,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_035,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_04,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_05,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_06,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_01,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_02,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_03,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_035,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_04,,,
wfoly_plr_ar_mcharlie_xmag_reload_empty_fast_05,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_01,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_02,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_03,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_04,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_045,,,
wfoly_plr_ar_mcharlie_xmag_reload_fast_05,,,
