Name,Secondary,FileSpec,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med,,weap_smheavy_sup_npc_med_atmo,
weap_smheavy_sup_npc_med_atmo,,,
weap_smheavy_sup_npc_med_atmo,,,
weap_smheavy_sup_npc_med_atmo,,,
weap_smheavy_sup_npc_med_atmo,,,
weap_smheavy_sup_npc_med_atmo,,,
weap_smheavy_sup_npc_med_atmo,,,
wfoly_npc_smheavy_cloth,,,
wfoly_npc_smheavy_drum_grab,,,
wfoly_npc_smheavy_drum_in,,,
wfoly_npc_smheavy_drum_out,,,
wfoly_npc_smheavy_empty_cloth,,,
wfoly_npc_smheavy_empty_mag_in,,,
wfoly_npc_smheavy_empty_mag_out,,,
wfoly_npc_smheavy_end,,,
wfoly_npc_smheavy_fast_cloth,,,
wfoly_npc_smheavy_grab,,,
wfoly_npc_smheavy_inspect_pt1,,,
wfoly_npc_smheavy_inspect_pt2,,,
wfoly_npc_smheavy_inspect_pt3,,,
wfoly_npc_smheavy_inspect_pt4,,,
wfoly_npc_smheavy_lower,,,
wfoly_npc_smheavy_raise,,,
wfoly_npc_smheavy_tac_mag_grab,,,
wfoly_npc_smheavy_tac_mag_in,,,
wfoly_npc_smheavy_tac_mag_out,,,
wfoly_npc_smheavy_toy_pt1,,,
wfoly_npc_smheavy_toy_pt2,,,
wfoly_npc_smheavy_toy_pt3,,,
wfoly_npc_smheavy_toy_pt4,,,
wfoly_npc_smheavy_toy_pt5,,,
wfoly_npc_smheavy_toy_pt6,,,
wfoly_npc_smheavy_toy_pt7,,,
wfoly_npc_smheavy_toy_pt8,,,
wfoly_npc_smheavy_toy_pt9,,,
