Name,Secondary,FileSpec,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_fire_first_plr,,weap_mike4_cal9_sup_plr,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_fire_plr,,weap_mike4_cal9_sup_last_plr_mech,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr,,weap_mike4_cal9_sup_last_fire_plr,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_last_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr,,weap_mike4_cal9_sup_plr_mech,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_atmo,,,
weap_mike4_cal9_sup_plr_lfe,,,
weap_mike4_cal9_sup_plr_lfe,,,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_cal9_sup_plr_mech,,weap_mike4_cal9_sup_plr_lfe,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_disconnector_plr,,,
weap_mike4_drop_plr,,,
weap_mike4_drop_quick_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_dryfire_plr,,,
weap_mike4_raise_plr,,,
weap_mike4_raise_quick,,,
weap_mike4_reload_empty_chamber_plr,,,
weap_mike4_reload_empty_end_plr,,,
weap_mike4_reload_empty_fast_chamber_plr,,,
weap_mike4_reload_empty_fast_end_plr,,,
weap_mike4_reload_empty_fast_lift_plr,,,
weap_mike4_reload_empty_fast_magin_plr,,,
weap_mike4_reload_empty_fast_magout_plr,,,
weap_mike4_reload_empty_lift_plr,,,
weap_mike4_reload_empty_magin_plr,,,
weap_mike4_reload_empty_magin_plr_02,,,
weap_mike4_reload_empty_magout_plr,,,
weap_mike4_reload_end_plr,,,
weap_mike4_reload_fast_end_plr,,,
weap_mike4_reload_fast_lift_plr,,,
weap_mike4_reload_fast_magin_plr,,,
weap_mike4_reload_fast_magin_plr_02,,,
weap_mike4_reload_fast_magout_plr,,,
weap_mike4_reload_lift_plr,,,
weap_mike4_reload_magin_plr,,,
weap_mike4_reload_magin_plr_02,,,
weap_mike4_reload_magout_plr,,,
wfoly_ar_mike4_gl_drop,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_fromgrenade,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_raise,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_01,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_02,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_03,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_04,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_05,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_06,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_01,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_02,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_03,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_04,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_05,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_reload_fast_06,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_gl_togrenade,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_inspect_01,,vestgear_m4_to_gl_plr,
wfoly_ar_mike4_inspect_02,,vestgear_m4_to_gl_plr,
wfoly_ar_mike4_inspect_03,,vestgear_m4_to_gl_plr,
wfoly_ar_mike4_inspect_04,,vestgear_m4_to_gl_plr,
wfoly_ar_mike4_inspect_05,,vestgear_m4_to_gl_plr,
wfoly_ar_mike4_reload_empty_xmag_in,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_reload_empty_xmag_out,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_reload_xmag_in,,vestgear_m4_reload_gl_magout_plr,
wfoly_ar_mike4_reload_xmag_out,,vestgear_m4_reload_gl_magout_plr,
wfoly_plr_ar_mike4_hybrid_scope_side_off,,,
wfoly_plr_ar_mike4_hybrid_scope_side_on,,,
wfoly_plr_ar_mike4_hybrid_scope_snap_closed,,,
wfoly_plr_ar_mike4_hybrid_scope_snap_open,,,
wfoly_plr_ar_mike4_hybrid_scope_top_in,,,
wfoly_plr_ar_mike4_hybrid_scope_top_out,,,
