Name,Secondary,FileSpec,
weap_mike4_reload_empty_end_npc,,,
weap_mike4_reload_empty_lift_npc,,,
weap_mike4_reload_empty_magin_npc,,,
weap_mike4_reload_empty_magout_npc,,,
weap_mike4_reload_end_npc,,,
weap_mike4_reload_lift_npc,,,
weap_mike4_reload_magin_npc,,,
weap_mike4_reload_magout_npc,,,
wfoly_ar_mike4_gl_reload_01_npc,,,
wfoly_ar_mike4_gl_reload_02_npc,,,
wfoly_ar_mike4_gl_reload_03_npc,,,
wfoly_ar_mike4_gl_reload_04_npc,,,
wfoly_ar_mike4_gl_reload_05_npc,,,
wfoly_ar_mike4_gl_reload_06_npc,,,
wfoly_npc_arstandard_ar_raise,,,
wfoly_npc_arstandard_cloth,,,
wfoly_npc_arstandard_cloth_short_fast,,,
wfoly_npc_arstandard_cloth_short_fast,,,
wfoly_npc_arstandard_empty_bolt_back,,,
wfoly_npc_arstandard_empty_bolt_release,,,
wfoly_npc_arstandard_empty_cloth,,,
wfoly_npc_arstandard_empty_mag_drop,,,
wfoly_npc_arstandard_empty_mag_drop,,,
wfoly_npc_arstandard_empty_mag_drop,,,
wfoly_npc_arstandard_empty_mag_in,,,
wfoly_npc_arstandard_empty_mag_out,,,
wfoly_npc_arstandard_empty_mag_tap,,,
wfoly_npc_arstandard_fast_bolt_release,,,
wfoly_npc_arstandard_fast_mag_in,,,
wfoly_npc_arstandard_fast_mag_out,,,
wfoly_npc_arstandard_first_grab_end,,,
wfoly_npc_arstandard_first_grab_start,,,
wfoly_npc_arstandard_grab_end,,,
wfoly_npc_arstandard_grab_end,,,
wfoly_npc_arstandard_grab_end,,,
wfoly_npc_arstandard_inspect_pt1,,,
wfoly_npc_arstandard_inspect_pt2,,,
wfoly_npc_arstandard_inspect_pt3,,,
wfoly_npc_arstandard_inspect_pt4,,,
wfoly_npc_arstandard_lower,,,
wfoly_npc_arstandard_pullout,,,
wfoly_npc_arstandard_pullout,,,
wfoly_npc_arstandard_putaway,,,
wfoly_npc_arstandard_putaway,,,
wfoly_npc_arstandard_raise_quick,,,
wfoly_npc_arstandard_shoulder,,,
wfoly_npc_arstandard_tac_mag_in,,,
wfoly_npc_arstandard_tac_mag_out,,,
