Name,Secondary,FileSpec,
weap_golf25_fire_plr_atmo,,,
weap_golf25_fire_plr_atmo,,,
weap_golf25_fire_plr_atmo,,,
weap_golf25_fire_plr_atmo,,,
weap_golf25_fire_plr_atmo,,,
weap_golf25_fire_plr_lfe,,,
weap_golf25_fire_plr_lfe,,,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_golf25_fire_plr_mech,,weap_golf25_fire_plr_lfe,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
wfoly_plr_ar_akilo47_drop_01,,,
wfoly_plr_ar_akilo47_drop_quick_01,,,
wfoly_plr_ar_akilo47_drum_drop_01,,,
wfoly_plr_ar_akilo47_drum_drop_quick_01,,,
wfoly_plr_ar_akilo47_drum_raise_quick_01,,,
wfoly_plr_ar_akilo47_drum_reload_01,,,
wfoly_plr_ar_akilo47_drum_reload_02,,,
wfoly_plr_ar_akilo47_drum_reload_03,,,
wfoly_plr_ar_akilo47_drum_reload_04,,,
wfoly_plr_ar_akilo47_drum_reload_045,,,
wfoly_plr_ar_akilo47_drum_reload_05,,,
wfoly_plr_ar_akilo47_drum_reload_empty_01,,,
wfoly_plr_ar_akilo47_drum_reload_empty_02,,,
wfoly_plr_ar_akilo47_drum_reload_empty_03,,,
wfoly_plr_ar_akilo47_drum_reload_empty_035,,,
wfoly_plr_ar_akilo47_drum_reload_empty_04,,,
wfoly_plr_ar_akilo47_drum_reload_empty_05,,,
wfoly_plr_ar_akilo47_drum_reload_empty_06,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_01,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_02,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_03,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_04,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_05,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_06,,,
wfoly_plr_ar_akilo47_drum_reload_empty_fast_07,,,
wfoly_plr_ar_akilo47_drum_reload_fast_01,,,
wfoly_plr_ar_akilo47_drum_reload_fast_02,,,
wfoly_plr_ar_akilo47_drum_reload_fast_03,,,
wfoly_plr_ar_akilo47_drum_reload_fast_035,,,
wfoly_plr_ar_akilo47_drum_reload_fast_04,,,
wfoly_plr_ar_akilo47_gl_gl_drop_01,,,
wfoly_plr_ar_akilo47_gl_gl_raise_01,,,
wfoly_plr_ar_akilo47_gl_gl_reload_01,,,
wfoly_plr_ar_akilo47_gl_gl_reload_02,,,
wfoly_plr_ar_akilo47_gl_gl_reload_03,,,
wfoly_plr_ar_akilo47_gl_gl_reload_04,,,
wfoly_plr_ar_akilo47_gl_to_gl_01,,,
wfoly_plr_ar_akilo47_hybrid_scope_side_off,,,
wfoly_plr_ar_akilo47_hybrid_scope_side_on,,,
wfoly_plr_ar_akilo47_hybrid_scope_snap_closed,,,
wfoly_plr_ar_akilo47_hybrid_scope_snap_open,,,
wfoly_plr_ar_akilo47_hybrid_scope_top_in,,,
wfoly_plr_ar_akilo47_hybrid_scope_top_out,,,
wfoly_plr_ar_akilo47_inspect_01,,,
wfoly_plr_ar_akilo47_inspect_02,,,
wfoly_plr_ar_akilo47_inspect_03,,,
wfoly_plr_ar_akilo47_inspect_04,,,
wfoly_plr_ar_akilo47_inspect_05,,,
wfoly_plr_ar_akilo47_rail_reload_01,,,
wfoly_plr_ar_akilo47_rail_reload_02,,,
wfoly_plr_ar_akilo47_rail_reload_03,,,
wfoly_plr_ar_akilo47_rail_reload_035,,,
wfoly_plr_ar_akilo47_rail_reload_04,,,
wfoly_plr_ar_akilo47_rail_reload_fast_01,,,
wfoly_plr_ar_akilo47_rail_reload_fast_02,,,
wfoly_plr_ar_akilo47_rail_reload_fast_03,,,
wfoly_plr_ar_akilo47_rail_reload_fast_035,,,
wfoly_plr_ar_akilo47_rail_reload_fast_04,,,
wfoly_plr_ar_akilo47_reload_01,,,
wfoly_plr_ar_akilo47_reload_02,,,
wfoly_plr_ar_akilo47_reload_03,,,
wfoly_plr_ar_akilo47_reload_035,,,
wfoly_plr_ar_akilo47_reload_04,,,
wfoly_plr_ar_akilo47_reload_05,,,
wfoly_plr_ar_akilo47_reload_06,,,
wfoly_plr_ar_akilo47_reload_empty_01,,,
wfoly_plr_ar_akilo47_reload_empty_02,,,
wfoly_plr_ar_akilo47_reload_empty_03,,,
wfoly_plr_ar_akilo47_reload_empty_04,,,
wfoly_plr_ar_akilo47_reload_empty_045,,,
wfoly_plr_ar_akilo47_reload_empty_05,,,
wfoly_plr_ar_akilo47_reload_empty_06,,,
wfoly_plr_ar_akilo47_reload_empty_fast_01,,,
wfoly_plr_ar_akilo47_reload_empty_fast_02,,,
wfoly_plr_ar_akilo47_reload_empty_fast_03,,,
wfoly_plr_ar_akilo47_reload_empty_fast_035,,,
wfoly_plr_ar_akilo47_reload_empty_fast_04,,,
wfoly_plr_ar_akilo47_reload_empty_fast_05,,,
wfoly_plr_ar_akilo47_reload_fast_01,,,
wfoly_plr_ar_akilo47_reload_fast_02,,,
wfoly_plr_ar_akilo47_reload_fast_03,,,
wfoly_plr_ar_akilo47_reload_fast_035,,,
wfoly_plr_ar_akilo47_reload_fast_04,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_01,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_02,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_03,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_031,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_032,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_04,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_01,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_02,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_03,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_035,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_04,,,
wfoly_plr_ar_akilo47_smgcal_rail_reload_fast_05,,,
wfoly_plr_ar_akilo47_smgcal_reload_01,,,
wfoly_plr_ar_akilo47_smgcal_reload_02,,,
wfoly_plr_ar_akilo47_smgcal_reload_03,,,
wfoly_plr_ar_akilo47_smgcal_reload_035,,,
wfoly_plr_ar_akilo47_smgcal_reload_04,,,
wfoly_plr_ar_akilo47_smgcal_reload_05,,,
