Name,Secondary,FileSpec,
mount_enter_side_beta_vestlight_plr,,,
mount_enter_top_beta_vestlight_plr,,,
mount_exit_side_beta_vestlight_plr,,,
mount_exit_top_beta_vestlight_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_disconnector_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_dryfire_plr,,,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_first_plr,,weap_beta_fire_plr,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr,,weap_beta_fire_plr_mech,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_atmo,,,
weap_beta_fire_plr_lfe,,,
weap_beta_fire_plr_lfe,,,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_fire_plr_mech,,weap_beta_fire_plr_lfe,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_first_plr,,weap_beta_sup_fire_plr,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr,,weap_beta_sup_fire_plr_mech,
weap_beta_sup_fire_plr_lfe,,,
weap_beta_sup_fire_plr_lfe,,,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_fire_plr_mech,,weap_beta_sup_fire_plr_lfe,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_beta_sup_plr_atmo,,,
weap_sm_beta_ads_down,,,
weap_sm_beta_ads_up,,,
weap_sm_beta_selector_off,,,
weap_sm_beta_selector_on,,,
wfoly_plr_sm_beta_drop_01,,,
wfoly_plr_sm_beta_drop_quick_01,,,
wfoly_plr_sm_beta_hybrid_scope_side_off,,,
wfoly_plr_sm_beta_hybrid_scope_side_on,,,
wfoly_plr_sm_beta_hybrid_scope_snap_closed,,,
wfoly_plr_sm_beta_hybrid_scope_snap_open,,,
wfoly_plr_sm_beta_hybrid_scope_top_in,,,
wfoly_plr_sm_beta_hybrid_scope_top_out,,,
wfoly_plr_sm_beta_inspect_01,,,
wfoly_plr_sm_beta_inspect_02,,,
wfoly_plr_sm_beta_inspect_03,,,
wfoly_plr_sm_beta_inspect_04,,,
wfoly_plr_sm_beta_inspect_05,,,
wfoly_plr_sm_beta_raise_01,,,
wfoly_plr_sm_beta_raise_quick_01,,,
wfoly_plr_sm_beta_reload_01,,,
wfoly_plr_sm_beta_reload_02,,,
wfoly_plr_sm_beta_reload_03,,,
wfoly_plr_sm_beta_reload_04,,,
wfoly_plr_sm_beta_reload_045,,,
wfoly_plr_sm_beta_reload_05,,,
wfoly_plr_sm_beta_reload_empty_01,,,
wfoly_plr_sm_beta_reload_empty_02,,,
wfoly_plr_sm_beta_reload_empty_03,,,
wfoly_plr_sm_beta_reload_empty_04,,,
wfoly_plr_sm_beta_reload_empty_045,,,
wfoly_plr_sm_beta_reload_empty_05,,,
wfoly_plr_sm_beta_reload_empty_06,,,
wfoly_plr_sm_beta_reload_empty_fast_01,,,
wfoly_plr_sm_beta_reload_empty_fast_02,,,
wfoly_plr_sm_beta_reload_empty_fast_03,,,
wfoly_plr_sm_beta_reload_empty_fast_04,,,
wfoly_plr_sm_beta_reload_empty_fast_045,,,
wfoly_plr_sm_beta_reload_empty_fast_05,,,
wfoly_plr_sm_beta_reload_empty_fast_06,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_01,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_02,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_03,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_04,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_045,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_05,,,
wfoly_plr_sm_beta_reload_empty_fast_xmag_06,,,
wfoly_plr_sm_beta_reload_empty_xmag_01,,,
wfoly_plr_sm_beta_reload_empty_xmag_02,,,
wfoly_plr_sm_beta_reload_empty_xmag_03,,,
wfoly_plr_sm_beta_reload_empty_xmag_04,,,
wfoly_plr_sm_beta_reload_empty_xmag_045,,,
wfoly_plr_sm_beta_reload_empty_xmag_05,,,
wfoly_plr_sm_beta_reload_empty_xmag_06,,,
wfoly_plr_sm_beta_reload_fast_01,,,
wfoly_plr_sm_beta_reload_fast_02,,,
wfoly_plr_sm_beta_reload_fast_03,,,
wfoly_plr_sm_beta_reload_fast_04,,,
wfoly_plr_sm_beta_reload_fast_045,,,
wfoly_plr_sm_beta_reload_fast_05,,,
wfoly_plr_sm_beta_reload_fast_xmag_01,,,
wfoly_plr_sm_beta_reload_fast_xmag_02,,,
wfoly_plr_sm_beta_reload_fast_xmag_03,,,
wfoly_plr_sm_beta_reload_fast_xmag_04,,,
wfoly_plr_sm_beta_reload_fast_xmag_045,,,
wfoly_plr_sm_beta_reload_fast_xmag_05,,,
wfoly_plr_sm_beta_reload_xmag_01,,,
wfoly_plr_sm_beta_reload_xmag_02,,,
wfoly_plr_sm_beta_reload_xmag_03,,,
wfoly_plr_sm_beta_reload_xmag_04,,,
wfoly_plr_sm_beta_reload_xmag_05,,,
wfoly_plr_sm_beta_reload_xmag_055,,,
wfoly_plr_sm_beta_reload_xmag_06,,,
