Name,Secondary,FileSpec,
weap_sierrax_fire_plr_atmo,,,
weap_sierrax_fire_plr_lfe,,,
weap_sierrax_fire_plr_lfe,,,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_fire_plr_mech,,weap_sierrax_fire_plr_lfe,
weap_sierrax_prefire_plr,,,
weap_sierrax_prefire_plr,,,
weap_sierrax_prefire_plr,,,
weap_sierrax_prefire_plr,,,
weap_sierrax_prefire_plr,,,
weap_sierrax_prefire_plr,,,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr,,weap_sierrax_sup_plr_mech,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_atmo,,,
weap_sierrax_sup_plr_lfe,,,
weap_sierrax_sup_plr_lfe,,,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
weap_sierrax_sup_plr_mech,,weap_sierrax_sup_plr_lfe,
wfoly_plr_lm_mkilo3_hybrid_scope_side_off,,,
wfoly_plr_lm_mkilo3_hybrid_scope_side_on,,,
wfoly_plr_lm_mkilo3_hybrid_scope_snap_closed,,,
wfoly_plr_lm_mkilo3_hybrid_scope_snap_open,,,
wfoly_plr_lm_mkilo3_hybrid_scope_top_in,,,
wfoly_plr_lm_mkilo3_hybrid_scope_top_out,,,
wfoly_plr_lm_sierrax_drop_01,,,
wfoly_plr_lm_sierrax_drop_fast_01,,,
wfoly_plr_lm_sierrax_inspect_01,,,
wfoly_plr_lm_sierrax_inspect_02,,,
wfoly_plr_lm_sierrax_inspect_03,,,
wfoly_plr_lm_sierrax_inspect_04,,,
wfoly_plr_lm_sierrax_raise_01,,,
wfoly_plr_lm_sierrax_raise_fast_01,,,
wfoly_plr_lm_sierrax_reload_01,,,
wfoly_plr_lm_sierrax_reload_02,,,
wfoly_plr_lm_sierrax_reload_03,,,
wfoly_plr_lm_sierrax_reload_04,,,
wfoly_plr_lm_sierrax_reload_05,,,
wfoly_plr_lm_sierrax_reload_06,,,
wfoly_plr_lm_sierrax_reload_07,,,
wfoly_plr_lm_sierrax_reload_08,,,
wfoly_plr_lm_sierrax_reload_09,,,
wfoly_plr_lm_sierrax_reload_10,,,
wfoly_plr_lm_sierrax_reload_empty_01,,,
wfoly_plr_lm_sierrax_reload_empty_02,,,
wfoly_plr_lm_sierrax_reload_empty_03,,,
wfoly_plr_lm_sierrax_reload_empty_04,,,
wfoly_plr_lm_sierrax_reload_empty_05,,,
wfoly_plr_lm_sierrax_reload_empty_06,,,
wfoly_plr_lm_sierrax_reload_empty_07,,,
wfoly_plr_lm_sierrax_reload_empty_08,,,
wfoly_plr_lm_sierrax_reload_empty_09,,,
wfoly_plr_lm_sierrax_reload_empty_10,,,
wfoly_plr_lm_sierrax_reload_empty_11,,,
wfoly_plr_lm_sierrax_reload_empty_fast_01,,,
wfoly_plr_lm_sierrax_reload_empty_fast_02,,,
wfoly_plr_lm_sierrax_reload_empty_fast_03,,,
wfoly_plr_lm_sierrax_reload_empty_fast_04,,,
wfoly_plr_lm_sierrax_reload_empty_fast_05,,,
wfoly_plr_lm_sierrax_reload_empty_fast_06,,,
wfoly_plr_lm_sierrax_reload_empty_fast_07,,,
wfoly_plr_lm_sierrax_reload_empty_fast_08,,,
wfoly_plr_lm_sierrax_reload_empty_fast_09,,,
wfoly_plr_lm_sierrax_reload_empty_fast_10,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_01,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_02,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_03,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_04,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_05,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_06,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_07,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_08,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_09,,,
wfoly_plr_lm_sierrax_reload_empty_fast_xmag_10,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_01,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_02,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_03,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_04,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_05,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_06,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_07,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_08,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_09,,,
wfoly_plr_lm_sierrax_reload_empty_xmag_10,,,
wfoly_plr_lm_sierrax_reload_fast_01,,,
wfoly_plr_lm_sierrax_reload_fast_02,,,
wfoly_plr_lm_sierrax_reload_fast_03,,,
wfoly_plr_lm_sierrax_reload_fast_04,,,
wfoly_plr_lm_sierrax_reload_fast_05,,,
wfoly_plr_lm_sierrax_reload_fast_06,,,
wfoly_plr_lm_sierrax_reload_fast_07,,,
wfoly_plr_lm_sierrax_reload_fast_08,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_01,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_02,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_03,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_04,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_05,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_06,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_07,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_08,,,
wfoly_plr_lm_sierrax_reload_fast_xmag_09,,,
wfoly_plr_lm_sierrax_reload_xmag_01,,,
wfoly_plr_lm_sierrax_reload_xmag_02,,,
wfoly_plr_lm_sierrax_reload_xmag_03,,,
wfoly_plr_lm_sierrax_reload_xmag_04,,,
wfoly_plr_lm_sierrax_reload_xmag_05,,,
wfoly_plr_lm_sierrax_reload_xmag_06,,,
wfoly_plr_lm_sierrax_reload_xmag_07,,,
wfoly_plr_lm_sierrax_reload_xmag_08,,,
wfoly_plr_lm_sierrax_reload_xmag_09,,,
wfoly_plr_lm_sierrax_reload_xmag_10,,,
