Name,Secondary,FileSpec,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr,,weap_snprecisionsemi_fire_bang_plr,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_atmo,,,
weap_snprecisionsemi_fire_plr_lfe,,,
weap_snprecisionsemi_fire_plr_lfe,,,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_fire_plr_mech,,weap_snprecisionsemi_fire_plr_lfe,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_bang_plr,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr,,weap_snprecisionsemi_sup_last_plr_bang,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_bang,,weap_snprecisionsemi_sup_plr_mech,
weap_snprecisionsemi_sup_last_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_last_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr,,weap_snprecisionsemi_sup_bang_plr,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_atmo,,,
weap_snprecisionsemi_sup_plr_lfe,,,
weap_snprecisionsemi_sup_plr_lfe,,,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
weap_snprecisionsemi_sup_plr_mech,,weap_snprecisionsemi_sup_plr_lfe,
wfoly_plr_trprecisionsemi_bolt_back,,,
wfoly_plr_trprecisionsemi_bolt_release,,,
wfoly_plr_trprecisionsemi_empty_cloth,,,
wfoly_plr_trprecisionsemi_empty_mag_in,,,
wfoly_plr_trprecisionsemi_fast_empty_cloth,,,
wfoly_plr_trprecisionsemi_fast_tac_cloth,,,
wfoly_plr_trprecisionsemi_first_cloth,,,
wfoly_plr_trprecisionsemi_grab,,,
wfoly_plr_trprecisionsemi_inspect_pt1,,,
wfoly_plr_trprecisionsemi_inspect_pt2,,,
wfoly_plr_trprecisionsemi_inspect_pt3,,,
wfoly_plr_trprecisionsemi_inspect_pt4,,,
wfoly_plr_trprecisionsemi_inspect_pt5,,,
wfoly_plr_trprecisionsemi_inspect_pt6,,,
wfoly_plr_trprecisionsemi_inspect_pt7,,,
wfoly_plr_trprecisionsemi_inspect_pt8,,,
wfoly_plr_trprecisionsemi_inspect_pt9,,,
wfoly_plr_trprecisionsemi_lower,,,
wfoly_plr_trprecisionsemi_mag_out,,,
wfoly_plr_trprecisionsemi_mag_out,,,
wfoly_plr_trprecisionsemi_raise,,,
wfoly_plr_trprecisionsemi_tac_cloth,,,
wfoly_plr_trprecisionsemi_tac_mag_in,,,
