Name,Secondary,FileSpec,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_flash_01.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.32000.all,
generic_death_russian_2,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_01.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_02.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_03.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_04.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_05.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_06.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_07.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_08.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_09.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_death_10.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_01.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_02.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_03.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_04.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_flash_01.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_flash_02.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_01.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_02.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_03.SN.75.32000.all,
generic_death_russian_3,,vo_efforts\as\male_npc_as_pain_04.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_death_01.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_death_02.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_death_03.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_death_04.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_death_05.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_pain_01.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_pain_02.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_pain_03.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_pain_04.SN.75.32000.all,
generic_death_russian_4,,vo_efforts\at\male_npc_at_pain_05.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_05.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_06.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_07.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_08.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_09.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_10.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_11.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_12.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_death_13.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_11.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_12.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_13.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_14.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_15.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_16.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_17.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_18.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_19.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_20.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_21.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_22.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_23.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_24.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_25.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_26.SN.75.32000.all,
generic_death_russian_5,,vo_efforts\jb\male_npc_jb_pain_27.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_death_01.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_death_02.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_death_03.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_death_04.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_death_05.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_flash_01.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.32000.all,
generic_death_russian_6,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_01.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_02.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_03.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_04.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_05.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_death_06.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.32000.all,
generic_death_russian_7,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_01.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_02.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_03.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_04.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_05.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_06.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_07.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_08.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_09.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_death_10.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_01.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_02.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_03.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_04.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_flash_01.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_flash_02.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_01.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_02.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_03.SN.75.32000.all,
generic_death_russian_8,,vo_efforts\as\male_npc_as_pain_04.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_death_10.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_death_11.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_death_12.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_death_13.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_01.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_02.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_03.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_04.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_05.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_06.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_07.SN.75.32000.all,
gh_0_death,,vo_efforts\jb\male_npc_jb_pain_08.SN.75.32000.all,
gh_1_death,,vo_efforts\jb\male_npc_jb_pain_09.SN.75.32000.all,
gh_1_death,,vo_efforts\jb\male_npc_jb_pain_10.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_01.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_02.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_03.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_04.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_05.SN.75.32000.all,
gh_1_death,,vo_efforts\hs\male_npc_hs_death_06.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_death_07.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_death_08.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_death_09.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_death_10.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_01.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_02.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_03.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_04.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_05.SN.75.32000.all,
hv_0_death,,vo_efforts\hs\male_npc_hs_pain_06.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_07.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_08.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_09.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_10.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_11.SN.75.32000.all,
hv_1_death,,vo_efforts\hs\male_npc_hs_pain_12.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_01.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_02.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_03.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_04.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_05.SN.75.32000.all,
hv_1_death,,vo_efforts\me\male_npc_me_death_06.SN.75.32000.all,
iw8_nuke_alarm,,mp\killstreaks\nuke\iw8_mp_nuke_alarm.SN.85.48000.all,
iw8_nuke_blast,iw8_nuke_blast_low,mp\killstreaks\nuke\iw8_mp_nuke_blast_main.LN.75.44100.all,
iw8_nuke_blast_debris,iw8_nuke_blast_tail,mp\killstreaks\nuke\iw8_mp_nuke_blast_debris.LN.85.48000.all,
iw8_nuke_blast_low,iw8_nuke_blast_main_quad,mp\killstreaks\nuke\iw8_mp_nuke_blast_low.LN.75.48000.all,
iw8_nuke_blast_main_quad,iw8_nuke_blast_debris,mp\killstreaks\nuke\iw8_mp_nuke_blast_main_quad.LN.75.44100.all,
iw8_nuke_blast_tail,,mp\killstreaks\nuke\iw8_mp_nuke_blast_tail.LN.85.48000.all,
iw8_nuke_countdown,,mp\killstreaks\nuke\iw8_mp_nuke_countdown.LN.85.48000.all,
iw8_nuke_countdown_popup,,mp\killstreaks\nuke\iw8_mp_nuke_countdown_popup.LN.85.48000.all,
iw8_nuke_countdown_stop,,user_interface\mp\iw8_leavelobby_alert_v1.LN.85.48000.all,
iw8_nuke_dist_launch,,mp\killstreaks\nuke\iw8_mp_nuke_dist_launch.LN.75.48000.all,
iw8_nuke_flight_loop,,mp\killstreaks\nuke\iw8_mp_nuke_flight_lp_01.SL.85.48000.all,
iw8_nuke_flight_loop,,mp\killstreaks\nuke\iw8_mp_nuke_flight_lp_02.SL.85.48000.all,
iw8_nuke_flight_loop,,mp\killstreaks\nuke\iw8_mp_nuke_flight_lp_03.SL.85.48000.all,
iw8_nuke_impact_low,iw8_nuke_impact_tail,mp\killstreaks\nuke\iw8_mp_nuke_impact_low.LN.75.48000.all,
iw8_nuke_impact_tail,iw8_nuke_impact_tail_quad,mp\killstreaks\nuke\iw8_mp_nuke_impact_tail.LN.75.44100.all,
iw8_nuke_impact_tail_quad,,mp\killstreaks\nuke\iw8_mp_nuke_impact_tail_quad.LN.75.48000.all,
iw8_nuke_incoming,,mp\killstreaks\nuke\iw8_mp_nuke_incoming.LN.75.48000.all,
iw8_nuke_incoming_blast_wave,iw8_nuke_incoming_blast_wave_quad,mp\killstreaks\nuke\iw8_mp_nuke_inc_blast_wave.LN.75.48000.all,
iw8_nuke_incoming_blast_wave_quad,,mp\killstreaks\nuke\iw8_mp_nuke_inc_blast_wave_quad.LN.75.48000.all,
iw8_nuke_launch,iw8_nuke_launch_lfe,mp\killstreaks\cruise_missile\explo_cruise_missile_med_lr.LN.75.48000.all,
iw8_nuke_launch_dist,,mp\killstreaks\cruise_missile\explo_cruise_missile_dist_lr.LN.75.44100.all,
iw8_nuke_launch_lfe,iw8_nuke_launch_dist,mp\killstreaks\cruise_missile\explo_cruise_missile_med_lfe.LN.50.44100.all,
iw8_nuke_launch_prep,,mp\killstreaks\cruise_missile\cruise_missile_travel_lp_lr.PL.75.48000.all,
ks_hoverjet_approach,,vehicles\hoverjet\iw8_hoverjet_approach_01.PN.75.48000.all,
ks_hoverjet_approach,,vehicles\hoverjet\iw8_hoverjet_approach_02.PN.75.48000.all,
ks_hoverjet_crash,,vehicles\hoverjet\iw8_hoverjet_crash_01.LN.75.48000.all,
ks_hoverjet_crash,,vehicles\hoverjet\iw8_hoverjet_crash_02.LN.75.48000.all,
ks_hoverjet_flyby,,vehicles\hoverjet\iw8_hoverjet_flyby_01.LN.75.48000.all,
ks_hoverjet_flyby,,vehicles\hoverjet\iw8_hoverjet_flyby_02.LN.75.48000.all,
ks_hoverjet_leave,,vehicles\hoverjet\iw8_hoverjet_leave_01.PN.75.48000.all,
ks_hoverjet_return,,vehicles\hoverjet\iw8_hoverjet_return_01.PN.75.48000.all,
mp_killstreak_nuke_tablet,,mp\killstreaks\nuke\iw8_mp_killstreak_nuke_tablet.PN.75.44100.all,
n6_0_death,,vo_efforts\me\male_npc_me_death_07.SN.75.32000.all,
n6_0_death,,vo_efforts\me\male_npc_me_pain_01.SN.75.32000.all,
n6_0_death,,vo_efforts\me\male_npc_me_pain_02.SN.75.32000.all,
n6_0_death,,vo_efforts\me\male_npc_me_pain_03.SN.75.32000.all,
n6_0_death,,vo_efforts\me\male_npc_me_pain_04.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_05.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_06.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_07.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_08.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_09.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_10.SN.75.32000.all,
n6_1_death,,vo_efforts\me\male_npc_me_pain_11.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_01_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_02_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_03_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_04_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_05_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_06_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_07_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_death_08_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_pain_01_i4.SN.75.32000.all,
n6_1_death,,generic\mp\male_jp_pain_02_i4.SN.75.32000.all,
npc_climber_hoist,,vo_efforts\plr\plr_breath_mantle_01.LN.75.36000.all,
npc_effort_climber_grab,,vo_efforts\plr\plr_breath_jump_05.LN.75.36000.all,
npc_effort_hoister_grab,,vo_efforts\plr\plr_breath_land_hi_02.LN.75.36000.all,
npc_effort_hoister_hoist,,vo_efforts\plr\plr_breath_mantle_08.LN.75.36000.all,
police_siren_destroy,car_explode_police_dist,vehicles\veh_policesiren_03.LN.75.48000.all,
police_siren_destroy,car_explode_police_dist,vehicles\veh_policesiren_04.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_01.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_02.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_03.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_04.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_05.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_06.LN.75.48000.all,
radar_drone_expl_debris,radar_drone_expl_dist,explosions\frag\gren_frag_deb_met_07.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_01.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_02.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_03.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_05.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_06.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_08.LN.75.48000.all,
radar_drone_expl_dist,radar_drone_expl_lfe,explosions\frag\frag_expl_med_dist_09.LN.75.48000.all,
radar_drone_expl_lfe,,explosions\frag\frag_expl_lfe_01.LN.75.48000.all,
radar_drone_expl_lfe,,explosions\frag\frag_expl_lfe_02.LN.75.48000.all,
radar_drone_expl_lfe,,explosions\frag\frag_expl_lfe_03.LN.75.48000.all,
radar_drone_expl_lfe,,explosions\frag\frag_expl_lfe_04.LN.75.48000.all,
radar_drone_expl_lfe,,explosions\frag\frag_expl_lfe_05.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_01.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_02.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_03.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_04.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_05.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_06.LN.75.48000.all,
radar_drone_expl_swt,radar_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_08.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_03.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_04.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_06.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_07.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_08.LN.75.48000.all,
radar_drone_explode,radar_drone_expl_swt,explosions\frag\frag_expl_body_mtl_11.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_01.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_02.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_03.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_04.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_05.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_06.LN.75.48000.all,
scrambler_drone_expl_debris,scrambler_drone_expl_dist,explosions\frag\gren_frag_deb_met_07.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_01.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_02.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_03.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_05.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_06.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_08.LN.75.48000.all,
scrambler_drone_expl_dist,scrambler_drone_expl_lfe,explosions\frag\frag_expl_med_dist_09.LN.75.48000.all,
scrambler_drone_expl_lfe,,explosions\frag\frag_expl_lfe_01.LN.75.48000.all,
scrambler_drone_expl_lfe,,explosions\frag\frag_expl_lfe_02.LN.75.48000.all,
scrambler_drone_expl_lfe,,explosions\frag\frag_expl_lfe_03.LN.75.48000.all,
scrambler_drone_expl_lfe,,explosions\frag\frag_expl_lfe_04.LN.75.48000.all,
scrambler_drone_expl_lfe,,explosions\frag\frag_expl_lfe_05.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_01.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_02.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_03.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_04.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_05.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_06.LN.75.48000.all,
scrambler_drone_expl_swt,scrambler_drone_expl_debris,explosions\frag\frag_expl_swt_mtl_08.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_03.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_04.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_06.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_07.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_08.LN.75.48000.all,
scrambler_drone_explode,scrambler_drone_expl_swt,explosions\frag\frag_expl_body_mtl_11.LN.75.48000.all,
scrambler_drone_tablet_drop,,mp\scrambler_drone\scrambler_drone_tablet_drop.LN.75.44100.all,
scrambler_drone_tablet_raise,,mp\scrambler_drone\scrambler_drone_tablet_raise.LN.75.44100.all,
