Name,Secondary,FileSpec,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_far_atmo,,,
weap_trlongburst_fire_npc_lfe,,,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_mech,,weap_trlongburst_fire_npc_lfe,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med,,weap_trlongburst_fire_npc_med_atmo,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_fire_npc_med_atmo,,,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc,,weap_trlongburst_sup_npc_mech,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_atmo,,,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far,,weap_trlongburst_sup_npc_far_atmo,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_far_atmo,,,
weap_trlongburst_sup_npc_lfe,,,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_mech,,weap_trlongburst_sup_npc_lfe,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med,,weap_trlongburst_sup_npc_med_atmo,
weap_trlongburst_sup_npc_med_atmo,,,
weap_trlongburst_sup_npc_med_atmo,,,
weap_trlongburst_sup_npc_med_atmo,,,
weap_trlongburst_sup_npc_med_atmo,,,
weap_trlongburst_sup_npc_med_atmo,,,
weap_trlongburst_sup_npc_med_atmo,,,
wfoly_npc_longburst_charge_back,,,
wfoly_npc_longburst_charge_release,,,
wfoly_npc_longburst_empty_end,,,
wfoly_npc_longburst_fast_bolt_release,,,
wfoly_npc_longburst_fast_bolt_release,,,
wfoly_npc_longburst_fast_end,,,
wfoly_npc_longburst_fast_mag_in,,,
wfoly_npc_longburst_fast_mag_in_flip,,,
wfoly_npc_longburst_fast_mag_out,,,
wfoly_npc_longburst_fast_mag_out_flip,,,
wfoly_npc_longburst_mag_in,,,
wfoly_npc_longburst_mag_out,,,
wfoly_npc_longburst_rattle,,,
wfoly_npc_longburst_rattle,,,
wfoly_npc_longburst_rattle,,,
wfoly_npc_longburst_start,,,
wfoly_npc_longburst_tac_end,,,
wfoly_npc_trlongburst_inspect_pt1,,,
wfoly_npc_trlongburst_inspect_pt2,,,
wfoly_npc_trlongburst_inspect_pt3,,,
wfoly_npc_trlongburst_inspect_pt4,,,
wfoly_npc_trlongburst_lower,,,
wfoly_npc_trlongburst_raise,,,
