Name,Secondary,FileSpec,
weap_romeo700_sup_plr_atmo,,,
weap_romeo700_sup_plr_lfe,,,
weap_romeo700_sup_plr_lfe,,,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_romeo700_sup_plr_mech,,weap_romeo700_sup_plr_lfe,
weap_sn_romeo700_ads_down,,,
weap_sn_romeo700_ads_up,,,
wfoly_plr_sn_kilo98_hybrid_scope_side_off,,,
wfoly_plr_sn_kilo98_hybrid_scope_side_on,,,
wfoly_plr_sn_kilo98_hybrid_scope_snap_closed,,,
wfoly_plr_sn_kilo98_hybrid_scope_snap_open,,,
wfoly_plr_sn_kilo98_hybrid_scope_top_in,,,
wfoly_plr_sn_kilo98_hybrid_scope_top_out,,,
wfoly_plr_sn_romeo700_drop_01,,,
wfoly_plr_sn_romeo700_drop_quick_01,,,
wfoly_plr_sn_romeo700_inspect_01,,,
wfoly_plr_sn_romeo700_inspect_02,,,
wfoly_plr_sn_romeo700_inspect_03,,,
wfoly_plr_sn_romeo700_inspect_04,,,
wfoly_plr_sn_romeo700_inspect_05,,,
wfoly_plr_sn_romeo700_inspect_06,,,
wfoly_plr_sn_romeo700_inspect_07,,,
wfoly_plr_sn_romeo700_inspect_08,,,
wfoly_plr_sn_romeo700_inspect_xmags_01,,,
wfoly_plr_sn_romeo700_inspect_xmags_02,,,
wfoly_plr_sn_romeo700_inspect_xmags_03,,,
wfoly_plr_sn_romeo700_inspect_xmags_04,,,
wfoly_plr_sn_romeo700_inspect_xmags_05,,,
wfoly_plr_sn_romeo700_inspect_xmags_06,,,
wfoly_plr_sn_romeo700_inspect_xmags_07,,,
wfoly_plr_sn_romeo700_inspect_xmags_08,,,
wfoly_plr_sn_romeo700_raise_01,,,
wfoly_plr_sn_romeo700_raise_quick_01,,,
wfoly_plr_sn_romeo700_rechamber_01,,,
wfoly_plr_sn_romeo700_rechamber_02,,,
wfoly_plr_sn_romeo700_rechamber_bolthvy_01,,,
wfoly_plr_sn_romeo700_rechamber_bolthvy_02,,,
wfoly_plr_sn_romeo700_rechamber_boltl_01,,,
wfoly_plr_sn_romeo700_rechamber_boltl_02,,,
wfoly_plr_sn_romeo700_reload_01,,,
wfoly_plr_sn_romeo700_reload_02,,,
wfoly_plr_sn_romeo700_reload_03,,,
wfoly_plr_sn_romeo700_reload_04,,,
wfoly_plr_sn_romeo700_reload_05,,,
wfoly_plr_sn_romeo700_reload_empty_01,,,
wfoly_plr_sn_romeo700_reload_empty_02,,,
wfoly_plr_sn_romeo700_reload_empty_03,,,
wfoly_plr_sn_romeo700_reload_empty_04,,,
wfoly_plr_sn_romeo700_reload_empty_05,,,
wfoly_plr_sn_romeo700_reload_empty_06,,,
wfoly_plr_sn_romeo700_reload_empty_fast_01,,,
wfoly_plr_sn_romeo700_reload_empty_fast_02,,,
wfoly_plr_sn_romeo700_reload_empty_fast_03,,,
wfoly_plr_sn_romeo700_reload_empty_fast_04,,,
wfoly_plr_sn_romeo700_reload_empty_fast_05,,,
wfoly_plr_sn_romeo700_reload_empty_fast_06,,,
wfoly_plr_sn_romeo700_reload_empty_fast_07,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_01,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_02,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_03,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_04,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_05,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_06,,,
wfoly_plr_sn_romeo700_reload_empty_fast_xmags_07,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_01,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_02,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_03,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_04,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_05,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_06,,,
wfoly_plr_sn_romeo700_reload_empty_xmags_07,,,
wfoly_plr_sn_romeo700_reload_fast_01,,,
wfoly_plr_sn_romeo700_reload_fast_02,,,
wfoly_plr_sn_romeo700_reload_fast_03,,,
wfoly_plr_sn_romeo700_reload_fast_04,,,
wfoly_plr_sn_romeo700_reload_fast_05,,,
wfoly_plr_sn_romeo700_reload_fast_xmags_01,,,
wfoly_plr_sn_romeo700_reload_fast_xmags_02,,,
wfoly_plr_sn_romeo700_reload_fast_xmags_03,,,
wfoly_plr_sn_romeo700_reload_fast_xmags_04,,,
wfoly_plr_sn_romeo700_reload_fast_xmags_05,,,
wfoly_plr_sn_romeo700_reload_xmags_01,,,
wfoly_plr_sn_romeo700_reload_xmags_02,,,
wfoly_plr_sn_romeo700_reload_xmags_03,,,
wfoly_plr_sn_romeo700_reload_xmags_04,,,
wfoly_plr_sn_romeo700_reload_xmags_05,,,
