Name,Secondary,FileSpec,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr,,weap_mike14_fire_bang_plr,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_atmo,,,
weap_mike14_fire_plr_lfe,,,
weap_mike14_fire_plr_lfe,,,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_fire_plr_mech,,weap_mike14_fire_plr_lfe,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_bang_plr,,weap_mike14_sup_plr_mech,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr,,weap_mike14_sup_last_plr_bang,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_bang,,weap_mike14_sup_last_plr_mech,
weap_mike14_sup_last_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_last_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr,,weap_mike14_sup_bang_plr,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_atmo,,,
weap_mike14_sup_plr_lfe,,,
weap_mike14_sup_plr_lfe,,,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_mike14_sup_plr_mech,,weap_mike14_sup_plr_lfe,
weap_sn_mike14_ads_down,,,
weap_sn_mike14_ads_up,,,
weap_sn_mike14_selector_off,,,
weap_sn_mike14_selector_on,,,
wfoly_plr_sn_mike14_drop_01,,,
wfoly_plr_sn_mike14_hybrid_scope_side_off,,,
wfoly_plr_sn_mike14_hybrid_scope_side_on,,,
wfoly_plr_sn_mike14_hybrid_scope_snap_closed,,,
wfoly_plr_sn_mike14_hybrid_scope_snap_open,,,
wfoly_plr_sn_mike14_hybrid_scope_top_in,,,
wfoly_plr_sn_mike14_hybrid_scope_top_out,,,
wfoly_plr_sn_mike14_inspect_01,,,
wfoly_plr_sn_mike14_inspect_02,,,
wfoly_plr_sn_mike14_inspect_03,,,
wfoly_plr_sn_mike14_inspect_04,,,
wfoly_plr_sn_mike14_raise_01,,,
wfoly_plr_sn_mike14_raise_empty_01,,,
wfoly_plr_sn_mike14_reload_01,,,
wfoly_plr_sn_mike14_reload_02,,,
wfoly_plr_sn_mike14_reload_03,,,
wfoly_plr_sn_mike14_reload_04,,,
wfoly_plr_sn_mike14_reload_045,,,
wfoly_plr_sn_mike14_reload_05,,,
wfoly_plr_sn_mike14_reload_empty_01,,,
wfoly_plr_sn_mike14_reload_empty_02,,,
wfoly_plr_sn_mike14_reload_empty_03,,,
wfoly_plr_sn_mike14_reload_empty_04,,,
wfoly_plr_sn_mike14_reload_empty_045,,,
wfoly_plr_sn_mike14_reload_empty_05,,,
wfoly_plr_sn_mike14_reload_empty_06,,,
wfoly_plr_sn_mike14_reload_empty_07,,,
wfoly_plr_sn_mike14_reload_empty_fast_01,,,
wfoly_plr_sn_mike14_reload_empty_fast_02,,,
wfoly_plr_sn_mike14_reload_empty_fast_03,,,
wfoly_plr_sn_mike14_reload_empty_fast_035,,,
wfoly_plr_sn_mike14_reload_empty_fast_04,,,
wfoly_plr_sn_mike14_reload_empty_fast_05,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_01,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_02,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_03,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_035,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_04,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_05,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmag_06,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_01,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_02,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_03,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_035,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_04,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_05,,,
wfoly_plr_sn_mike14_reload_empty_fast_xmaglrg_06,,,
wfoly_plr_sn_mike14_reload_empty_xmag_01,,,
wfoly_plr_sn_mike14_reload_empty_xmag_02,,,
wfoly_plr_sn_mike14_reload_empty_xmag_03,,,
wfoly_plr_sn_mike14_reload_empty_xmag_035,,,
wfoly_plr_sn_mike14_reload_empty_xmag_04,,,
wfoly_plr_sn_mike14_reload_empty_xmag_05,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_01,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_02,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_03,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_035,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_04,,,
wfoly_plr_sn_mike14_reload_empty_xmaglrg_05,,,
wfoly_plr_sn_mike14_reload_fast_01,,,
wfoly_plr_sn_mike14_reload_fast_02,,,
wfoly_plr_sn_mike14_reload_fast_03,,,
wfoly_plr_sn_mike14_reload_fast_035,,,
wfoly_plr_sn_mike14_reload_fast_04,,,
wfoly_plr_sn_mike14_reload_fast_xmag_01,,,
wfoly_plr_sn_mike14_reload_fast_xmag_02,,,
wfoly_plr_sn_mike14_reload_fast_xmag_03,,,
wfoly_plr_sn_mike14_reload_fast_xmag_04,,,
wfoly_plr_sn_mike14_reload_fast_xmag_045,,,
wfoly_plr_sn_mike14_reload_fast_xmag_05,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_01,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_02,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_03,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_04,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_045,,,
wfoly_plr_sn_mike14_reload_fast_xmaglrg_05,,,
wfoly_plr_sn_mike14_reload_xmag_01,,,
wfoly_plr_sn_mike14_reload_xmag_02,,,
wfoly_plr_sn_mike14_reload_xmag_03,,,
wfoly_plr_sn_mike14_reload_xmag_04,,,
wfoly_plr_sn_mike14_reload_xmag_045,,,
wfoly_plr_sn_mike14_reload_xmag_05,,,
wfoly_plr_sn_mike14_reload_xmag_06,,,
wfoly_plr_sn_mike14_reload_xmaglrg_01,,,
wfoly_plr_sn_mike14_reload_xmaglrg_02,,,
wfoly_plr_sn_mike14_reload_xmaglrg_03,,,
wfoly_plr_sn_mike14_reload_xmaglrg_04,,,
wfoly_plr_sn_mike14_reload_xmaglrg_045,,,
wfoly_plr_sn_mike14_reload_xmaglrg_05,,,
wfoly_plr_sn_mike14_reload_xmaglrg_06,,,
