Name,Secondary,FileSpec,
weap_shsemiauto_fire_plr_mech,,weap_shsemiauto_fire_plr_lfe,
weap_shsemiauto_fire_plr_mech,,weap_shsemiauto_fire_plr_lfe,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_bang_plr,,weap_shsemiauto_sup_plr_mech,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr,,weap_shsemiauto_sup_bang_plr,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_atmo,,,
weap_shsemiauto_sup_plr_lfe,,,
weap_shsemiauto_sup_plr_lfe,,,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
weap_shsemiauto_sup_plr_mech,,weap_shsemiauto_sup_plr_lfe,
wfoly_plr_shsemiauto_inspect_pt1,,,
wfoly_plr_shsemiauto_inspect_pt2,,,
wfoly_plr_shsemiauto_inspect_pt3,,,
wfoly_plr_shsemiauto_lower,,,
wfoly_plr_shsemiauto_raise,,,
wfoly_plr_shsemiauto_reload_start,,,
wfoly_plr_shsemiauto_reload_start,,,
wfoly_plr_shsemiauto_shell_in,,,
wfoly_plr_shsemiauto_shell_in,,,
wfoly_plr_shsemiauto_shell_in,,,
wfoly_plr_shsemiauto_shell_in,,,
wfoly_plr_shsemiauto_shell_in,,,
wfoly_plr_shsemiauto_shell_start,,,
wfoly_plr_shsemiauto_shell_start,,,
wfoly_plr_shsemiauto_shell_start,,,
