Name,Secondary,FileSpec,
mount_enter_side_shfullauto_vestlight_plr,,,
mount_enter_top_shfullauto_vestlight_plr,,,
mount_exit_side_shfullauto_vestlight_plr,,,
mount_exit_top_shfullauto_vestlight_plr,,,
weap_sh_shfullauto_ads_down,,,
weap_sh_shfullauto_ads_up,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_disconnector_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_dryfire_plr,,,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_bang_plr,,weap_shfullauto_fire_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_fire_plr,,weap_shfullauto_fire_last_plr_mech,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr,,weap_shfullauto_fire_last_fire_plr,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_last_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr,,weap_shfullauto_fire_bang_plr,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_atmo,,,
weap_shfullauto_fire_plr_lfe,,,
weap_shfullauto_fire_plr_lfe,,,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_fire_plr_mech,,weap_shfullauto_fire_plr_lfe,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_bang_plr,,weap_shfullauto_sup_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_fire_plr,,weap_shfullauto_sup_last_plr_mech,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr,,weap_shfullauto_sup_last_fire_plr,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_last_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr,,weap_shfullauto_sup_bang_plr,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_atmo,,,
weap_shfullauto_sup_plr_lfe,,,
weap_shfullauto_sup_plr_lfe,,,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
weap_shfullauto_sup_plr_mech,,weap_shfullauto_sup_plr_lfe,
wfoly_plr_shfullauto_end,,,
wfoly_plr_shfullauto_inspect_pt1,,,
wfoly_plr_shfullauto_inspect_pt2,,,
wfoly_plr_shfullauto_inspect_pt3,,,
wfoly_plr_shfullauto_inspect_pt4,,,
wfoly_plr_shfullauto_lower,,,
wfoly_plr_shfullauto_raise,,,
wfoly_plr_shfullauto_rotate,,,
wfoly_plr_shfullauto_rotate,,,
wfoly_plr_shfullauto_rotate,,,
wfoly_plr_shfullauto_shell_in,,,
wfoly_plr_shfullauto_shell_in,,,
wfoly_plr_shfullauto_shell_in,,,
wfoly_plr_shfullauto_shell_in,,,
wfoly_plr_shfullauto_start,,,
