Name,Secondary,FileSpec,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_mech,,weap_armobility_fire_npc_lfe,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med,,weap_armobility_fire_npc_med_atmo,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_fire_npc_med_atmo,,,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc,,weap_armobility_sup_npc_mech,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_atmo,,,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far,,weap_armobility_sup_npc_far_atmo,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_far_atmo,,,
weap_armobility_sup_npc_lfe,,,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_mech,,weap_armobility_sup_npc_lfe,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med,,weap_armobility_sup_npc_med_atmo,
weap_armobility_sup_npc_med_atmo,,,
weap_armobility_sup_npc_med_atmo,,,
weap_armobility_sup_npc_med_atmo,,,
weap_armobility_sup_npc_med_atmo,,,
weap_armobility_sup_npc_med_atmo,,,
weap_armobility_sup_npc_med_atmo,,,
wfoly_npc_armobility_bolt_back,,,
wfoly_npc_armobility_bolt_release,,,
wfoly_npc_armobility_drum_in,,,
wfoly_npc_armobility_drum_out,,,
wfoly_npc_armobility_end,,,
wfoly_npc_armobility_inspect_pt1,,,
wfoly_npc_armobility_inspect_pt2,,,
wfoly_npc_armobility_inspect_pt3,,,
wfoly_npc_armobility_inspect_pt4,,,
wfoly_npc_armobility_lower,,,
wfoly_npc_armobility_mag_in,,,
wfoly_npc_armobility_mag_out,,,
wfoly_npc_armobility_raise,,,
wfoly_npc_armobility_start,,,
