Name,Secondary,FileSpec,
dx_mpa_aftl_captured_2_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_2_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_2_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_2_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_all_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_all_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_all_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_captured_all_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_gunner_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_gunner_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_gunner_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_gunner_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_support_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_support_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_support_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_chopper_support_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cluster_strike_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cluster_strike_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cluster_strike_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cruise_predator_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cruise_predator_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cruise_predator_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_cruise_predator_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_delivered_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_enemy_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_apc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_heli,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_destroyed_friendly_rally_point,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_directional_uav_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_directional_uav_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_directional_uav_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_directional_uav_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_contested,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_dz_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_final_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_final_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_final_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_final_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empdefused_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_emppickup_friendly_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_empplanted_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_capt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_capt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_return,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_return,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyblitzflag_taken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_capt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_capt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_capt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_drop,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_return,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_return,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_taken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_taken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_taken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_tobase,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_tobase,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_enemyflag_tobase,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_end_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_end_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_noexfil_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfillosing_winningteam_noexfil,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_arrive_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_end_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_end_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_noexfil_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_losingteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_start_winningteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_exfilwinning_winningteam_noexfil,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_flag_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_fuel_airstrike_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_fuel_airstrike_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_fuel_airstrike_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_domlosing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_domlosing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_domwinning,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_domwinning,SUBTITLE_MP/CHAR_AFTL,,
