Name,Secondary,FileSpec,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_cal_plr_mech,,weap_augolf_cal_plr_lfe,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_disconnector_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_dryfire_plr,,,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_first_plr,,weap_augolf_fire_plr,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr,,weap_augolf_fire_last_plr_mech,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_last_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr,,weap_augolf_fire_plr_mech,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_atmo,,,
weap_augolf_fire_plr_lfe,,,
weap_augolf_fire_plr_lfe,,,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_augolf_fire_plr_mech,,weap_augolf_fire_plr_lfe,
weap_sm_augolf_ads_down,,,
weap_sm_augolf_ads_up,,,
weap_sm_augolf_selector_off,,,
weap_sm_augolf_selector_on,,,
wfoly_plr_sm_augolf_drop_01,,,
wfoly_plr_sm_augolf_drop_quick_01,,,
wfoly_plr_sm_augolf_hybrid_scope_side_off,,,
wfoly_plr_sm_augolf_hybrid_scope_side_on,,,
wfoly_plr_sm_augolf_hybrid_scope_snap_closed,,,
wfoly_plr_sm_augolf_hybrid_scope_snap_open,,,
wfoly_plr_sm_augolf_hybrid_scope_top_in,,,
wfoly_plr_sm_augolf_hybrid_scope_top_out,,,
wfoly_plr_sm_augolf_inspect_01,,,
wfoly_plr_sm_augolf_inspect_02,,,
wfoly_plr_sm_augolf_inspect_03,,,
wfoly_plr_sm_augolf_inspect_04,,,
wfoly_plr_sm_augolf_inspect_05,,,
wfoly_plr_sm_augolf_raise_01,,,
wfoly_plr_sm_augolf_raise_quick_01,,,
wfoly_plr_sm_augolf_reload_01,,,
wfoly_plr_sm_augolf_reload_02,,,
wfoly_plr_sm_augolf_reload_03,,,
wfoly_plr_sm_augolf_reload_04,,,
wfoly_plr_sm_augolf_reload_05,,,
wfoly_plr_sm_augolf_reload_055,,,
wfoly_plr_sm_augolf_reload_06,,,
wfoly_plr_sm_augolf_reload_07,,,
wfoly_plr_sm_augolf_reload_drum_01,,,
wfoly_plr_sm_augolf_reload_drum_02,,,
wfoly_plr_sm_augolf_reload_drum_03,,,
wfoly_plr_sm_augolf_reload_drum_04,,,
wfoly_plr_sm_augolf_reload_drum_05,,,
wfoly_plr_sm_augolf_reload_drum_055,,,
wfoly_plr_sm_augolf_reload_drum_06,,,
wfoly_plr_sm_augolf_reload_empty_01,,,
wfoly_plr_sm_augolf_reload_empty_02,,,
wfoly_plr_sm_augolf_reload_empty_03,,,
wfoly_plr_sm_augolf_reload_empty_04,,,
wfoly_plr_sm_augolf_reload_empty_05,,,
wfoly_plr_sm_augolf_reload_empty_06,,,
wfoly_plr_sm_augolf_reload_empty_065,,,
wfoly_plr_sm_augolf_reload_empty_07,,,
wfoly_plr_sm_augolf_reload_empty_08,,,
wfoly_plr_sm_augolf_reload_empty_drum_01,,,
wfoly_plr_sm_augolf_reload_empty_drum_02,,,
wfoly_plr_sm_augolf_reload_empty_drum_03,,,
wfoly_plr_sm_augolf_reload_empty_drum_04,,,
wfoly_plr_sm_augolf_reload_empty_drum_05,,,
wfoly_plr_sm_augolf_reload_empty_drum_06,,,
wfoly_plr_sm_augolf_reload_empty_drum_07,,,
wfoly_plr_sm_augolf_reload_empty_drum_08,,,
wfoly_plr_sm_augolf_reload_empty_drum_09,,,
wfoly_plr_sm_augolf_reload_empty_fast_01,,,
wfoly_plr_sm_augolf_reload_empty_fast_02,,,
wfoly_plr_sm_augolf_reload_empty_fast_03,,,
wfoly_plr_sm_augolf_reload_empty_fast_04,,,
wfoly_plr_sm_augolf_reload_empty_fast_05,,,
wfoly_plr_sm_augolf_reload_empty_fast_06,,,
wfoly_plr_sm_augolf_reload_empty_fast_07,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_01,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_02,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_03,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_04,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_05,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_05,,,
wfoly_plr_sm_augolf_reload_empty_fast_drum_06,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_01,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_02,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_03,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_04,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_05,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_06,,,
wfoly_plr_sm_augolf_reload_empty_fast_waffle_07,,,
wfoly_plr_sm_augolf_reload_empty_waffle_01,,,
wfoly_plr_sm_augolf_reload_empty_waffle_02,,,
wfoly_plr_sm_augolf_reload_empty_waffle_03,,,
wfoly_plr_sm_augolf_reload_empty_waffle_04,,,
wfoly_plr_sm_augolf_reload_empty_waffle_05,,,
wfoly_plr_sm_augolf_reload_empty_waffle_06,,,
wfoly_plr_sm_augolf_reload_empty_waffle_07,,,
wfoly_plr_sm_augolf_reload_empty_waffle_075,,,
wfoly_plr_sm_augolf_reload_empty_waffle_08,,,
wfoly_plr_sm_augolf_reload_empty_waffle_09,,,
wfoly_plr_sm_augolf_reload_fast_01,,,
wfoly_plr_sm_augolf_reload_fast_02,,,
wfoly_plr_sm_augolf_reload_fast_03,,,
wfoly_plr_sm_augolf_reload_fast_04,,,
wfoly_plr_sm_augolf_reload_fast_05,,,
wfoly_plr_sm_augolf_reload_fast_drum_01,,,
wfoly_plr_sm_augolf_reload_fast_drum_02,,,
wfoly_plr_sm_augolf_reload_fast_drum_03,,,
wfoly_plr_sm_augolf_reload_fast_drum_04,,,
wfoly_plr_sm_augolf_reload_fast_drum_05,,,
wfoly_plr_sm_augolf_reload_fast_waffle_01,,,
wfoly_plr_sm_augolf_reload_fast_waffle_02,,,
wfoly_plr_sm_augolf_reload_fast_waffle_03,,,
wfoly_plr_sm_augolf_reload_fast_waffle_04,,,
wfoly_plr_sm_augolf_reload_fast_waffle_05,,,
wfoly_plr_sm_augolf_reload_waffle_01,,,
wfoly_plr_sm_augolf_reload_waffle_02,,,
wfoly_plr_sm_augolf_reload_waffle_03,,,
wfoly_plr_sm_augolf_reload_waffle_04,,,
wfoly_plr_sm_augolf_reload_waffle_045,,,
wfoly_plr_sm_augolf_reload_waffle_05,,,
