Name,Secondary,FileSpec,
weap_snquickscope_fire_npc_far,,weap_snquickscope_fire_npc_far_atmo,
weap_snquickscope_fire_npc_far,,weap_snquickscope_fire_npc_far_atmo,
weap_snquickscope_fire_npc_far,,weap_snquickscope_fire_npc_far_atmo,
weap_snquickscope_fire_npc_far,,weap_snquickscope_fire_npc_far_atmo,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_far_atmo,,,
weap_snquickscope_fire_npc_lfe,,,
weap_snquickscope_fire_npc_mech,,weap_snquickscope_fire_npc_lfe,
weap_snquickscope_fire_npc_mech,,weap_snquickscope_fire_npc_lfe,
weap_snquickscope_fire_npc_mech,,weap_snquickscope_fire_npc_lfe,
weap_snquickscope_fire_npc_mech,,weap_snquickscope_fire_npc_lfe,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med,,weap_snquickscope_fire_npc_med_atmo,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_fire_npc_med_atmo,,,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc,,weap_snquickscope_sup_npc_mech,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_atmo,,,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far,,weap_snquickscope_sup_npc_far_atmo,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_far_atmo,,,
weap_snquickscope_sup_npc_lfe,,,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_mech,,weap_snquickscope_sup_npc_lfe,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med,,weap_snquickscope_sup_npc_med_atmo,
weap_snquickscope_sup_npc_med_atmo,,,
weap_snquickscope_sup_npc_med_atmo,,,
weap_snquickscope_sup_npc_med_atmo,,,
weap_snquickscope_sup_npc_med_atmo,,,
weap_snquickscope_sup_npc_med_atmo,,,
weap_snquickscope_sup_npc_med_atmo,,,
wfoly_npc_snquickscope_bolt_back,,,
wfoly_npc_snquickscope_bolt_forward,,,
wfoly_npc_snquickscope_bullet_in,,,
wfoly_npc_snquickscope_bullet_in,,,
wfoly_npc_snquickscope_bullet_in,,,
wfoly_npc_snquickscope_inspect_eject,,,
wfoly_npc_snquickscope_lower,,,
wfoly_npc_snquickscope_movement,,,
wfoly_npc_snquickscope_movement,,,
wfoly_npc_snquickscope_movement,,,
wfoly_npc_snquickscope_raise,,,
wfoly_npc_snquickscope_reload_empty_01,,,
wfoly_npc_snquickscope_reload_empty_02,,,
wfoly_npc_snquickscope_reload_empty_03,,,
wfoly_npc_snquickscope_reload_empty_04,,,
wfoly_npc_snquickscope_reload_empty_045,,,
wfoly_npc_snquickscope_reload_empty_05,,,
wfoly_npc_snquickscope_reload_empty_06,,,
wfoly_npc_snquickscope_reload_empty_07,,,
wfoly_npc_snquickscope_reload_empty_fast_01,,,
wfoly_npc_snquickscope_reload_empty_fast_02,,,
wfoly_npc_snquickscope_reload_empty_fast_03,,,
wfoly_npc_snquickscope_reload_empty_fast_035,,,
wfoly_npc_snquickscope_reload_empty_fast_04,,,
wfoly_npc_snquickscope_reload_empty_fast_05,,,
wfoly_npc_snquickscope_reload_fast_01,,,
wfoly_npc_snquickscope_reload_fast_02,,,
wfoly_npc_snquickscope_reload_fast_03,,,
wfoly_npc_snquickscope_reload_fast_035,,,
wfoly_npc_snquickscope_reload_fast_04,,,
wfoly_npc_snquickscope_reload_fast_05,,,
wfoly_npc_snquickscope_reload_fast_06,,,
