Name,Secondary,FileSpec,
weap_tango21_fire_plr,,weap_tango21_fire_plr_mech,
weap_tango21_fire_plr,,weap_tango21_fire_plr_mech,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_atmo,,,
weap_tango21_fire_plr_lfe,,,
weap_tango21_fire_plr_lfe,,,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
weap_tango21_fire_plr_mech,,weap_tango21_fire_plr_lfe,
wfoly_plr_ar_kilo433_gl_fromgrenade_01,,,
wfoly_plr_ar_kilo433_gl_fromgrenade_02,,,
wfoly_plr_ar_kilo433_gl_reload_fast_07,,,
wfoly_plr_ar_kilo433_gl_togrenade_01,,,
wfoly_plr_ar_kilo433_gl_togrenade_02,,,
wfoly_plr_ar_kilo433_hybrid_scope_side_off,,,
wfoly_plr_ar_kilo433_hybrid_scope_side_on,,,
wfoly_plr_ar_kilo433_hybrid_scope_snap_closed,,,
wfoly_plr_ar_kilo433_hybrid_scope_snap_open,,,
wfoly_plr_ar_kilo433_hybrid_scope_top_in,,,
wfoly_plr_ar_kilo433_hybrid_scope_top_out,,,
wfoly_plr_ar_kilo433_reload_02,,,
wfoly_plr_ar_tango21_drop_01,,,
wfoly_plr_ar_tango21_drop_quick_01,,,
wfoly_plr_ar_tango21_gl_fromgrenade_01,,,
wfoly_plr_ar_tango21_gl_fromgrenade_02,,,
wfoly_plr_ar_tango21_gl_reload_01,,,
wfoly_plr_ar_tango21_gl_reload_02,,,
wfoly_plr_ar_tango21_gl_reload_03,,,
wfoly_plr_ar_tango21_gl_reload_04,,,
wfoly_plr_ar_tango21_gl_reload_05,,,
wfoly_plr_ar_tango21_gl_reload_06,,,
wfoly_plr_ar_tango21_gl_reload_07,,,
wfoly_plr_ar_tango21_gl_reload_08,,,
wfoly_plr_ar_tango21_gl_reload_09,,,
wfoly_plr_ar_tango21_gl_reload_fast_01,,,
wfoly_plr_ar_tango21_gl_reload_fast_02,,,
wfoly_plr_ar_tango21_gl_reload_fast_02,,,
wfoly_plr_ar_tango21_gl_reload_fast_03,,,
wfoly_plr_ar_tango21_gl_reload_fast_04,,,
wfoly_plr_ar_tango21_gl_reload_fast_05,,,
wfoly_plr_ar_tango21_gl_reload_fast_06,,,
wfoly_plr_ar_tango21_gl_reload_fast_07,,,
wfoly_plr_ar_tango21_gl_togrenade_01,,,
wfoly_plr_ar_tango21_gl_togrenade_02,,,
wfoly_plr_ar_tango21_inspect_01,,,
wfoly_plr_ar_tango21_inspect_02,,,
wfoly_plr_ar_tango21_inspect_03,,,
wfoly_plr_ar_tango21_inspect_04,,,
wfoly_plr_ar_tango21_inspect_05,,,
wfoly_plr_ar_tango21_raise_01,,,
wfoly_plr_ar_tango21_raise_quick_01,,,
wfoly_plr_ar_tango21_reload_01,,,
wfoly_plr_ar_tango21_reload_02,,,
wfoly_plr_ar_tango21_reload_03,,,
wfoly_plr_ar_tango21_reload_04,,,
wfoly_plr_ar_tango21_reload_05,,,
wfoly_plr_ar_tango21_reload_drum_01,,,
wfoly_plr_ar_tango21_reload_drum_02,,,
wfoly_plr_ar_tango21_reload_drum_03,,,
wfoly_plr_ar_tango21_reload_drum_04,,,
wfoly_plr_ar_tango21_reload_drum_05,,,
wfoly_plr_ar_tango21_reload_drum_06,,,
wfoly_plr_ar_tango21_reload_drum_empty_01,,,
wfoly_plr_ar_tango21_reload_drum_empty_02,,,
wfoly_plr_ar_tango21_reload_drum_empty_03,,,
wfoly_plr_ar_tango21_reload_drum_empty_04,,,
wfoly_plr_ar_tango21_reload_drum_empty_05,,,
wfoly_plr_ar_tango21_reload_drum_empty_06,,,
wfoly_plr_ar_tango21_reload_drum_empty_07,,,
wfoly_plr_ar_tango21_reload_drum_empty_fast_01,,,
wfoly_plr_ar_tango21_reload_drum_empty_fast_02,,,
wfoly_plr_ar_tango21_reload_drum_empty_fast_03,,,
wfoly_plr_ar_tango21_reload_drum_empty_fast_04,,,
wfoly_plr_ar_tango21_reload_drum_empty_fast_05,,,
wfoly_plr_ar_tango21_reload_drum_fast_01,,,
wfoly_plr_ar_tango21_reload_drum_fast_02,,,
wfoly_plr_ar_tango21_reload_drum_fast_03,,,
wfoly_plr_ar_tango21_reload_drum_fast_04,,,
wfoly_plr_ar_tango21_reload_empty_01,,,
wfoly_plr_ar_tango21_reload_empty_02,,,
wfoly_plr_ar_tango21_reload_empty_03,,,
wfoly_plr_ar_tango21_reload_empty_04,,,
wfoly_plr_ar_tango21_reload_empty_05,,,
wfoly_plr_ar_tango21_reload_empty_06,,,
wfoly_plr_ar_tango21_reload_empty_07,,,
wfoly_plr_ar_tango21_reload_empty_08,,,
wfoly_plr_ar_tango21_reload_empty_09,,,
wfoly_plr_ar_tango21_reload_empty_fast_01,,,
wfoly_plr_ar_tango21_reload_empty_fast_02,,,
wfoly_plr_ar_tango21_reload_empty_fast_03,,,
wfoly_plr_ar_tango21_reload_empty_fast_04,,,
wfoly_plr_ar_tango21_reload_empty_fast_05,,,
wfoly_plr_ar_tango21_reload_fast_01,,,
wfoly_plr_ar_tango21_reload_fast_02,,,
wfoly_plr_ar_tango21_reload_fast_03,,,
wfoly_plr_ar_tango21_reload_fast_04,,,
wfoly_plr_ar_tango21_reload_fast_05,,,
wfoly_plr_ar_tango21_selectsemi_off_01,,,
wfoly_plr_ar_tango21_selectsemi_on_01,,,
