Name,Secondary,FileSpec,
wfoly_npc_trprecisionsemi_inspect_pt1,,,
wfoly_npc_trprecisionsemi_inspect_pt2,,,
wfoly_npc_trprecisionsemi_inspect_pt3,,,
wfoly_npc_trprecisionsemi_inspect_pt4,,,
wfoly_npc_trprecisionsemi_inspect_pt5,,,
wfoly_npc_trprecisionsemi_inspect_pt6,,,
wfoly_npc_trprecisionsemi_inspect_pt7,,,
wfoly_npc_trprecisionsemi_inspect_pt8,,,
wfoly_npc_trprecisionsemi_inspect_pt9,,,
wfoly_npc_trprecisionsemi_lower,,,
wfoly_npc_trprecisionsemi_mag_out,,,
wfoly_npc_trprecisionsemi_mag_out,,,
wfoly_npc_trprecisionsemi_raise,,,
wfoly_npc_trprecisionsemi_tac_cloth,,,
wfoly_npc_trprecisionsemi_tac_mag_in,,,
