Name,Secondary,FileSpec,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_fire_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr,,weap_smpowerburst_sup_last_plr_mech,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_last_plr_mech,,weap_smpowerburst_sup_fire_plr_lfe,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
weap_smpowerburst_sup_plr_atmo,,,
wfoly_plr_trpowerburst_drum_in,,,
wfoly_plr_trpowerburst_drum_out,,,
wfoly_plr_trpowerburst_end,,,
wfoly_plr_trpowerburst_fast_bolt_back,,,
wfoly_plr_trpowerburst_fast_bolt_release,,,
wfoly_plr_trpowerburst_inspect_pt1,,,
wfoly_plr_trpowerburst_inspect_pt2,,,
wfoly_plr_trpowerburst_inspect_pt3,,,
wfoly_plr_trpowerburst_inspect_pt4,,,
wfoly_plr_trpowerburst_inspect_pt5,,,
wfoly_plr_trpowerburst_inspect_pt6,,,
wfoly_plr_trpowerburst_inspect_pt7,,,
wfoly_plr_trpowerburst_lower,,,
wfoly_plr_trpowerburst_mag_grab,,,
wfoly_plr_trpowerburst_mag_in,,,
wfoly_plr_trpowerburst_mag_in_start,,,
wfoly_plr_trpowerburst_mag_out,,,
wfoly_plr_trpowerburst_raise,,,
