Name,Secondary,FileSpec,
mount_enter_side_uzulu_vestlight_plr,,,
mount_enter_top_uzulu_vestlight_plr,,,
mount_exit_side_uzulu_vestlight_plr,,,
mount_exit_top_uzulu_vestlight_plr,,,
weap_sm_uzulu_ads_down,,,
weap_sm_uzulu_ads_up,,,
weap_sm_uzulu_selector_off,,,
weap_sm_uzulu_selector_on,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_disconnector_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_dryfire_plr,,,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr,,weap_uzulu_fire_plr_mech,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_atmo,,,
weap_uzulu_fire_plr_lfe,,,
weap_uzulu_fire_plr_lfe,,,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_fire_plr_mech,,weap_uzulu_fire_plr_lfe,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_prefire_plr,,,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr,,weap_uzulu_sub_fire_plr_mech,
weap_uzulu_sub_fire_plr_lfe,,,
weap_uzulu_sub_fire_plr_lfe,,,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_fire_plr_mech,,weap_uzulu_sub_fire_plr_lfe,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
weap_uzulu_sub_plr_atmo,,,
