Name,Secondary,FileSpec,
weap_trdamagesemi_fire_plr_lfe,,,
weap_trdamagesemi_fire_plr_lfe,,,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_fire_plr_mech,,weap_trdamagesemi_fire_plr_lfe,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_bang_plr,,weap_trdamagesemi_sup_plr_mech,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr,,weap_trdamagesemi_sup_last_plr_bang,
weap_trdamagesemi_sup_last_plr_bang,,weap_trdamagesemi_sup_last_plr_mech,
weap_trdamagesemi_sup_last_plr_bang,,weap_trdamagesemi_sup_last_plr_mech,
weap_trdamagesemi_sup_last_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_last_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_last_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_last_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr,,weap_trdamagesemi_sup_bang_plr,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_atmo,,,
weap_trdamagesemi_sup_plr_lfe,,,
weap_trdamagesemi_sup_plr_lfe,,,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
weap_trdamagesemi_sup_plr_mech,,weap_trdamagesemi_sup_plr_lfe,
wfoly_plr_sn_trdamagesemi_hybrid_scope_side_off,,,
wfoly_plr_sn_trdamagesemi_hybrid_scope_side_on,,,
wfoly_plr_sn_trdamagesemi_hybrid_scope_snap_closed,,,
wfoly_plr_sn_trdamagesemi_hybrid_scope_snap_open,,,
wfoly_plr_sn_trdamagesemi_hybrid_scope_top_in,,,
wfoly_plr_sn_trdamagesemi_hybrid_scope_top_out,,,
wfoly_plr_trdamagesemi_end,,,
wfoly_plr_trdamagesemi_fast_mag_in,,,
wfoly_plr_trdamagesemi_inspect_pt1,,,
wfoly_plr_trdamagesemi_inspect_pt2,,,
wfoly_plr_trdamagesemi_inspect_pt3,,,
wfoly_plr_trdamagesemi_inspect_pt4,,,
wfoly_plr_trdamagesemi_inspect_pt5,,,
wfoly_plr_trdamagesemi_lower,,,
wfoly_plr_trdamagesemi_mag_in,,,
wfoly_plr_trdamagesemi_mag_out,,,
wfoly_plr_trdamagesemi_raise,,,
wfoly_plr_trdamagesemi_start,,,
