Name,Secondary,FileSpec,
weap_decho_fire_last_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_last_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_last_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_last_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr,,weap_decho_fire_bang_plr,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_atmo,,,
weap_decho_fire_plr_lfe,,,
weap_decho_fire_plr_lfe,,,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire_plr_mech,,weap_decho_fire_plr_lfe,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_bang_plr,,weap_decho_fire1_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_bang_plr,,weap_decho_fire1_last_plr_mech,
weap_decho_fire1_last_plr,,weap_decho_fire1_last_bang_plr,
weap_decho_fire1_last_plr,,weap_decho_fire1_last_bang_plr,
weap_decho_fire1_last_plr,,weap_decho_fire1_last_bang_plr,
weap_decho_fire1_last_plr,,weap_decho_fire1_last_bang_plr,
weap_decho_fire1_last_plr,,weap_decho_fire1_last_bang_plr,
weap_decho_fire1_last_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_last_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_last_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr,,weap_decho_fire1_bang_plr,
weap_decho_fire1_plr,,weap_decho_fire1_bang_plr,
weap_decho_fire1_plr,,weap_decho_fire1_bang_plr,
weap_decho_fire1_plr,,weap_decho_fire1_bang_plr,
weap_decho_fire1_plr,,weap_decho_fire1_bang_plr,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_atmo,,,
weap_decho_fire1_plr_lfe,,,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire1_plr_mech,,weap_decho_fire1_plr_lfe,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_bang_plr,,weap_decho_fire2_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_bang_plr,,weap_decho_fire2_last_plr_mech,
weap_decho_fire2_last_plr,,weap_decho_fire2_last_bang_plr,
weap_decho_fire2_last_plr,,weap_decho_fire2_last_bang_plr,
weap_decho_fire2_last_plr,,weap_decho_fire2_last_bang_plr,
weap_decho_fire2_last_plr,,weap_decho_fire2_last_bang_plr,
weap_decho_fire2_last_plr,,weap_decho_fire2_last_bang_plr,
weap_decho_fire2_last_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_last_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_last_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr,,weap_decho_fire2_bang_plr,
weap_decho_fire2_plr,,weap_decho_fire2_bang_plr,
weap_decho_fire2_plr,,weap_decho_fire2_bang_plr,
weap_decho_fire2_plr,,weap_decho_fire2_bang_plr,
weap_decho_fire2_plr,,weap_decho_fire2_bang_plr,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_atmo,,,
weap_decho_fire2_plr_lfe,,,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_fire2_plr_mech,,weap_decho_fire2_plr_lfe,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_bang_plr,,weap_decho_sup_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_bang_plr,,weap_decho_sup_last_plr_mech,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr,,weap_decho_sup_last_bang_plr,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_last_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr,,weap_decho_sup_bang_plr,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_atmo,,,
weap_decho_sup_plr_lfe,,,
weap_decho_sup_plr_lfe,,,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup_plr_mech,,weap_decho_sup_plr_lfe,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_bang_plr,,weap_decho_sup1_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_bang_plr,,weap_decho_sup1_last_plr_mech,
weap_decho_sup1_last_plr,,weap_decho_sup1_last_bang_plr,
weap_decho_sup1_last_plr,,weap_decho_sup1_last_bang_plr,
weap_decho_sup1_last_plr,,weap_decho_sup1_last_bang_plr,
weap_decho_sup1_last_plr,,weap_decho_sup1_last_bang_plr,
weap_decho_sup1_last_plr,,weap_decho_sup1_last_bang_plr,
weap_decho_sup1_last_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_last_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_last_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr,,weap_decho_sup1_bang_plr,
weap_decho_sup1_plr,,weap_decho_sup1_bang_plr,
weap_decho_sup1_plr,,weap_decho_sup1_bang_plr,
weap_decho_sup1_plr,,weap_decho_sup1_bang_plr,
weap_decho_sup1_plr,,weap_decho_sup1_bang_plr,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_atmo,,,
weap_decho_sup1_plr_lfe,,,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup1_plr_mech,,weap_decho_sup1_plr_lfe,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_bang_plr,,weap_decho_sup2_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_bang_plr,,weap_decho_sup2_last_plr_mech,
weap_decho_sup2_last_plr,,weap_decho_sup2_last_bang_plr,
weap_decho_sup2_last_plr,,weap_decho_sup2_last_bang_plr,
weap_decho_sup2_last_plr,,weap_decho_sup2_last_bang_plr,
weap_decho_sup2_last_plr,,weap_decho_sup2_last_bang_plr,
weap_decho_sup2_last_plr,,weap_decho_sup2_last_bang_plr,
weap_decho_sup2_last_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_last_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_last_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr,,weap_decho_sup2_bang_plr,
weap_decho_sup2_plr,,weap_decho_sup2_bang_plr,
weap_decho_sup2_plr,,weap_decho_sup2_bang_plr,
weap_decho_sup2_plr,,weap_decho_sup2_bang_plr,
weap_decho_sup2_plr,,weap_decho_sup2_bang_plr,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_atmo,,,
weap_decho_sup2_plr_lfe,,,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_decho_sup2_plr_mech,,weap_decho_sup2_plr_lfe,
weap_pi_decho_ads_down,,,
weap_pi_decho_ads_up,,,
wfoly_plr_pi_decho_drop_01,,,
wfoly_plr_pi_decho_inspect_01,,,
wfoly_plr_pi_decho_inspect_02,,,
wfoly_plr_pi_decho_inspect_03,,,
wfoly_plr_pi_decho_raise_01,,,
wfoly_plr_pi_decho_reload_01,,,
wfoly_plr_pi_decho_reload_02,,,
wfoly_plr_pi_decho_reload_03,,,
wfoly_plr_pi_decho_reload_035,,,
wfoly_plr_pi_decho_reload_04,,,
wfoly_plr_pi_decho_reload_empty_01,,,
wfoly_plr_pi_decho_reload_empty_02,,,
wfoly_plr_pi_decho_reload_empty_03,,,
wfoly_plr_pi_decho_reload_empty_035,,,
wfoly_plr_pi_decho_reload_empty_04,,,
wfoly_plr_pi_decho_reload_empty_05,,,
wfoly_plr_pi_decho_reload_empty_06,,,
wfoly_plr_pi_decho_reload_empty_fast_01,,,
wfoly_plr_pi_decho_reload_empty_fast_02,,,
wfoly_plr_pi_decho_reload_empty_fast_03,,,
wfoly_plr_pi_decho_reload_empty_fast_035,,,
wfoly_plr_pi_decho_reload_empty_fast_04,,,
wfoly_plr_pi_decho_reload_empty_fast_05,,,
wfoly_plr_pi_decho_reload_empty_xmag_01,,,
wfoly_plr_pi_decho_reload_empty_xmag_02,,,
wfoly_plr_pi_decho_reload_empty_xmag_03,,,
wfoly_plr_pi_decho_reload_empty_xmag_035,,,
wfoly_plr_pi_decho_reload_empty_xmag_04,,,
wfoly_plr_pi_decho_reload_empty_xmag_05,,,
wfoly_plr_pi_decho_reload_empty_xmag_06,,,
wfoly_plr_pi_decho_reload_fast_01,,,
wfoly_plr_pi_decho_reload_fast_02,,,
wfoly_plr_pi_decho_reload_fast_03,,,
wfoly_plr_pi_decho_reload_fast_035,,,
wfoly_plr_pi_decho_reload_fast_04,,,
wfoly_plr_pi_decho_reload_fast_xmag_01,,,
wfoly_plr_pi_decho_reload_fast_xmag_02,,,
wfoly_plr_pi_decho_reload_fast_xmag_03,,,
wfoly_plr_pi_decho_reload_fast_xmag_035,,,
wfoly_plr_pi_decho_reload_fast_xmag_04,,,
wfoly_plr_pi_decho_reload_fast_xmag_05,,,
wfoly_plr_pi_decho_reload_xmag_01,,,
wfoly_plr_pi_decho_reload_xmag_02,,,
wfoly_plr_pi_decho_reload_xmag_03,,,
wfoly_plr_pi_decho_reload_xmag_035,,,
wfoly_plr_pi_decho_reload_xmag_04,,,
