Name,Secondary,FileSpec,
weap_arfasthandling_sup_last_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr,,weap_arfasthandling_sup_plr_mech,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_atmo,,,
weap_arfasthandling_sup_plr_lfe,,,
weap_arfasthandling_sup_plr_lfe,,,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_arfasthandling_sup_plr_mech,,weap_arfasthandling_sup_plr_lfe,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_npc_ar_asierra12_gl_reload_01,,,
wfoly_npc_ar_asierra12_gl_reload_02,,,
wfoly_npc_ar_asierra12_gl_reload_03,,,
wfoly_npc_ar_asierra12_gl_reload_05,,,
wfoly_npc_ar_asierra12_gl_reload_06,,,
wfoly_npc_ar_asierra12_gl_reload_07,,,
wfoly_npc_ar_asierra12_reload_01,,,
wfoly_npc_ar_asierra12_reload_02,,,
wfoly_npc_ar_asierra12_reload_03,,,
wfoly_npc_ar_asierra12_reload_04,,,
wfoly_npc_ar_asierra12_reload_05,,,
wfoly_npc_ar_asierra12_reload_empty_01,,,
wfoly_npc_ar_asierra12_reload_empty_02,,,
wfoly_npc_ar_asierra12_reload_empty_03,,,
wfoly_npc_ar_asierra12_reload_empty_04,,,
wfoly_npc_ar_asierra12_reload_empty_05,,,
wfoly_npc_ar_asierra12_reload_empty_06,,,
wfoly_npc_ar_asierra12_reload_empty_07,,,
wfoly_npc_ar_asierra12_reload_empty_08,,,
