Name,Secondary,FileSpec,
2pop,,pop2k,
2pop_high,,,
2pop_low,,,
8bit_death_sfx,,,
8bit_death_sfx,,,
8bit_death_sfx,,,
8bit_death_sfx,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_creep,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_land,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_mantle,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_prone,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_run,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_sprint,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
accent_npc_stance,,,
