Name,Secondary,FileSpec,
melee_world_heavy_other_alt_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_02.LN.75.36000.all,
melee_world_heavy_other_alt_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_03.LN.75.36000.all,
melee_world_heavy_other_alt_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_04.LN.75.36000.all,
melee_world_heavy_other_alt_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_0_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_1_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_2_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_wood_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_cement_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_soft_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_npc,,weapons\melee\shield\world\npc\melee_world_shield_metal_npc_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_wood_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_cement_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_soft_plr_05.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_01.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_02.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_03.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_04.LN.75.36000.all,
melee_world_heavy_other_pri_3_plr,,weapons\melee\shield\world\plr\melee_world_shield_metal_plr_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_metal_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_metal_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_metal_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_metal_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_metal_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_wood_plr_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_wood_plr_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_wood_plr_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_wood_plr_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_wood_plr_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_cement_plr_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_cement_plr_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_cement_plr_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_cement_plr_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_cement_plr_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_soft_plr_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_soft_plr_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_soft_plr_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_soft_plr_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_soft_plr_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_metal_plr_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_metal_plr_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_metal_plr_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_metal_plr_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_0_plr,,weapons\melee\world\plr\melee_world_gun_lrg_polymer_metal_plr_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_wood_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_cement_npc_05.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_01.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_02.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_03.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_04.LN.75.36000.all,
melee_world_heavy_polymer_alt_1_npc,,weapons\melee\world\npc\melee_world_gun_lrg_polymer_soft_npc_05.LN.75.36000.all,
