Name,Secondary,FileSpec,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr,,weap_pisemiauto_fire_last_bang_plr,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_last_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr,,weap_pisemiauto_fire_bang_plr,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_atmo,,,
weap_pisemiauto_fire_plr_lfe,,,
weap_pisemiauto_fire_plr_lfe,,,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire_plr_mech,,weap_pisemiauto_fire_plr_lfe,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_bang_plr,,weap_pisemiauto_fire1_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_bang_plr,,weap_pisemiauto_fire1_last_plr_mech,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr,,weap_pisemiauto_fire1_last_bang_plr,
weap_pisemiauto_fire1_last_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_last_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_last_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr,,weap_pisemiauto_fire1_bang_plr,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_atmo,,,
weap_pisemiauto_fire1_plr_lfe,,,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire1_plr_mech,,weap_pisemiauto_fire1_plr_lfe,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_bang_plr,,weap_pisemiauto_fire2_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_bang_plr,,weap_pisemiauto_fire2_last_plr_mech,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr,,weap_pisemiauto_fire2_last_bang_plr,
weap_pisemiauto_fire2_last_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_last_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_last_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr,,weap_pisemiauto_fire2_bang_plr,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_atmo,,,
weap_pisemiauto_fire2_plr_lfe,,,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_fire2_plr_mech,,weap_pisemiauto_fire2_plr_lfe,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_bang_plr,,weap_pisemiauto_sup_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_bang_plr,,weap_pisemiauto_sup_last_plr_mech,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr,,weap_pisemiauto_sup_last_bang_plr,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_last_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr,,weap_pisemiauto_sup_bang_plr,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_atmo,,,
weap_pisemiauto_sup_plr_lfe,,,
weap_pisemiauto_sup_plr_lfe,,,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup_plr_mech,,weap_pisemiauto_sup_plr_lfe,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_bang_plr,,weap_pisemiauto_sup1_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_bang_plr,,weap_pisemiauto_sup1_last_plr_mech,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr,,weap_pisemiauto_sup1_last_bang_plr,
weap_pisemiauto_sup1_last_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_last_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_last_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr,,weap_pisemiauto_sup1_bang_plr,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_atmo,,,
weap_pisemiauto_sup1_plr_lfe,,,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup1_plr_mech,,weap_pisemiauto_sup1_plr_lfe,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_bang_plr,,weap_pisemiauto_sup2_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_bang_plr,,weap_pisemiauto_sup2_last_plr_mech,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr,,weap_pisemiauto_sup2_last_bang_plr,
weap_pisemiauto_sup2_last_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_last_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_last_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr,,weap_pisemiauto_sup2_bang_plr,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_atmo,,,
weap_pisemiauto_sup2_plr_lfe,,,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
weap_pisemiauto_sup2_plr_mech,,weap_pisemiauto_sup2_plr_lfe,
wfoly_plr_pisemiauto_dw_inspect,,,
wfoly_plr_pisemiauto_dw_inspect_pt1,,,
wfoly_plr_pisemiauto_dw_inspect_pt2,,,
wfoly_plr_pisemiauto_dw_inspect_pt3,,,
wfoly_plr_pisemiauto_dw_inspect_pt4,,,
wfoly_plr_pisemiauto_dw_inspect_pt5,,,
wfoly_plr_pisemiauto_empty_mag_in,,,
wfoly_plr_pisemiauto_empty_mag_out,,,
wfoly_plr_pisemiauto_fast_mag_in,,,
wfoly_plr_pisemiauto_fast_mag_out,,,
wfoly_plr_pisemiauto_fast_slide,,,
wfoly_plr_pisemiauto_inspect_pt1,,,
wfoly_plr_pisemiauto_inspect_pt2,,,
wfoly_plr_pisemiauto_inspect_pt3,,,
wfoly_plr_pisemiauto_inspect_pt4,,,
wfoly_plr_pisemiauto_left_mag_in,,,
wfoly_plr_pisemiauto_left_mag_out,,,
wfoly_plr_pisemiauto_left_slide_back,,,
wfoly_plr_pisemiauto_left_slide_release,,,
wfoly_plr_pisemiauto_pistol_lower,,,
wfoly_plr_pisemiauto_pistol_raise,,,
wfoly_plr_pisemiauto_right_mag_in,,,
wfoly_plr_pisemiauto_right_mag_out,,,
wfoly_plr_pisemiauto_right_slide_back,,,
wfoly_plr_pisemiauto_right_slide_release,,,
wfoly_plr_pisemiauto_tac_grab_end,,,
wfoly_plr_pisemiauto_tac_mag_in,,,
wfoly_plr_pisemiauto_tac_mag_out,,,
