Name,Secondary,FileSpec,
weap_piburst_fire_last_plr,,weap_piburst_fire_last_bang_plr,
weap_piburst_fire_last_plr,,weap_piburst_fire_last_bang_plr,
weap_piburst_fire_last_plr,,weap_piburst_fire_last_bang_plr,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_last_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr,,weap_piburst_fire_bang_plr,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_atmo,,,
weap_piburst_fire_plr_lfe,,,
weap_piburst_fire_plr_lfe,,,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire_plr_mech,,weap_piburst_fire_plr_lfe,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_bang_plr,,weap_piburst_fire1_plr_mech,
weap_piburst_fire1_last_bang_plr,,weap_piburst_fire1_last_plr_mech,
weap_piburst_fire1_last_bang_plr,,weap_piburst_fire1_last_plr_mech,
weap_piburst_fire1_last_bang_plr,,weap_piburst_fire1_last_plr_mech,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr,,weap_piburst_fire1_last_bang_plr,
weap_piburst_fire1_last_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_last_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_last_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr,,weap_piburst_fire1_bang_plr,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_atmo,,,
weap_piburst_fire1_plr_lfe,,,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire1_plr_mech,,weap_piburst_fire1_plr_lfe,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_bang_plr,,weap_piburst_fire2_plr_mech,
weap_piburst_fire2_last_bang_plr,,weap_piburst_fire2_last_plr_mech,
weap_piburst_fire2_last_bang_plr,,weap_piburst_fire2_last_plr_mech,
weap_piburst_fire2_last_bang_plr,,weap_piburst_fire2_last_plr_mech,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr,,weap_piburst_fire2_last_bang_plr,
weap_piburst_fire2_last_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_last_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_last_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr,,weap_piburst_fire2_bang_plr,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_atmo,,,
weap_piburst_fire2_plr_lfe,,,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_fire2_plr_mech,,weap_piburst_fire2_plr_lfe,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_bang_plr,,weap_piburst_sup_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_bang_plr,,weap_piburst_sup_last_plr_mech,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr,,weap_piburst_sup_last_bang_plr,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_last_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr,,weap_piburst_sup_bang_plr,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_atmo,,,
weap_piburst_sup_plr_lfe,,,
weap_piburst_sup_plr_lfe,,,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup_plr_mech,,weap_piburst_sup_plr_lfe,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_bang_plr,,weap_piburst_sup1_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_bang_plr,,weap_piburst_sup1_last_plr_mech,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr,,weap_piburst_sup1_last_bang_plr,
weap_piburst_sup1_last_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_last_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_last_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr,,weap_piburst_sup1_bang_plr,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_atmo,,,
weap_piburst_sup1_plr_lfe,,,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup1_plr_mech,,weap_piburst_sup1_plr_lfe,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_bang_plr,,weap_piburst_sup2_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_bang_plr,,weap_piburst_sup2_last_plr_mech,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr,,weap_piburst_sup2_last_bang_plr,
weap_piburst_sup2_last_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_last_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_last_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr,,weap_piburst_sup2_bang_plr,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_atmo,,,
weap_piburst_sup2_plr_lfe,,,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
weap_piburst_sup2_plr_mech,,weap_piburst_sup2_plr_lfe,
wfoly_plr_piburst_burst_empty_rattle,,,
wfoly_plr_piburst_cloth_01,,,
wfoly_plr_piburst_cloth_01,,,
wfoly_plr_piburst_cloth_02,,,
wfoly_plr_piburst_cloth_02,,,
wfoly_plr_piburst_cloth_03,,,
wfoly_plr_piburst_cloth_04,,,
wfoly_plr_piburst_cloth_04,,,
wfoly_plr_piburst_cloth_short_fast,,,
wfoly_plr_piburst_cloth_short_fast,,,
wfoly_plr_piburst_dw_inspect_pt1,,,
wfoly_plr_piburst_dw_inspect_pt2,,,
wfoly_plr_piburst_dw_inspect_pt3,,,
wfoly_plr_piburst_dw_inspect_pt4,,,
wfoly_plr_piburst_dw_inspect_pt5,,,
wfoly_plr_piburst_empty_mag_in,,,
wfoly_plr_piburst_empty_mag_out,,,
wfoly_plr_piburst_fast_mag_in,,,
wfoly_plr_piburst_fast_slide_release,,,
wfoly_plr_piburst_inspect_pt1,,,
wfoly_plr_piburst_inspect_pt2,,,
wfoly_plr_piburst_inspect_pt3,,,
wfoly_plr_piburst_inspect_pt4,,,
wfoly_plr_piburst_inspect_pt5,,,
wfoly_plr_piburst_inspect_pt6,,,
wfoly_plr_piburst_inspect_pt7,,,
wfoly_plr_piburst_inspect_pt8,,,
wfoly_plr_piburst_left_mag_in,,,
wfoly_plr_piburst_left_mag_out,,,
wfoly_plr_piburst_left_slide_back,,,
wfoly_plr_piburst_left_slide_release,,,
wfoly_plr_piburst_lower,,,
wfoly_plr_piburst_raise_first,,,
wfoly_plr_piburst_right_mag_in,,,
wfoly_plr_piburst_right_mag_out,,,
wfoly_plr_piburst_right_slide_back,,,
wfoly_plr_piburst_right_slide_release,,,
wfoly_plr_piburst_tac_mag_in,,,
wfoly_plr_piburst_tac_mag_out,,,
