Name,Secondary,FileSpec,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_2_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_wood_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_cement_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_soft_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_npc,,weapons\melee\knife\world\npc\melee_world_knife_metal_npc_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_wood_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_cement_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_soft_plr_05.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_01.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_02.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_03.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_04.LN.75.36000.all,
melee_world_slashing_steel_pri_3_plr,,weapons\melee\knife\world\plr\melee_world_knife_metal_plr_05.LN.75.36000.all,
move_rpapa7_proj_flame,move_rpapa7_proj_flame_dist,weapons\rpapa7\move_rpapa7_proj_flame_cls.LL.75.44100.all,
move_rpapa7_proj_flame_dist,,weapons\rpapa7\move_rpapa7_proj_flame_dist.LL.75.44100.all,
movement_foliage,,,
movement_foliage,,foley\foliage_hits\foliage_dry_01.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_02.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_03.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_04.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_05.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_06.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_07.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_08.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_09.LN.75.44100.all,
movement_foliage,,foley\foliage_hits\foliage_dry_10.LN.75.44100.all,
movement_foliage_plr,,misc\bush_mvmnt01.LN.75.44100.all,
movement_foliage_plr,,misc\bush_mvmnt02.LN.75.44100.all,
movement_foliage_plr,,misc\bush_mvmnt03.LN.75.44100.all,
movement_foliage_plr,,,
mus_wallco_disco,,level\mp_wallco\mus_wallco_disco.SN.85.48000.all,
rex_cardboard_boxes,,rex_emitters\cardboard\boxes\rex_cardboard_boxes_01.LN.75.48000.all,
rex_cardboard_boxes,,rex_emitters\cardboard\boxes\rex_cardboard_boxes_02.LN.75.48000.all,
rex_cardboard_boxes,,rex_emitters\cardboard\boxes\rex_cardboard_boxes_03.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_01.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_02.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_03.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_04.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_05.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_06.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_07.LN.75.48000.all,
rex_metal_barrel,,rex_emitters\metal\barrel\rex_metal_barrel_08.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_01.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_02.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_03.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_04.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_05.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_06.LN.75.48000.all,
rex_metal_car,,rex_emitters\metal\car\rex_metal_car_07.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_01.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_02.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_03.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_04.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_05.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_06.LN.75.48000.all,
rex_metal_junk_lg,,rex_emitters\metal\junk\rex_metal_junk_lg_07.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_01.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_02.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_03.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_04.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_05.LN.75.48000.all,
rex_wood_broken,,rex_emitters\wood\shake\rex_wood_shake_06.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_01.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_02.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_03.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_04.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_05.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_06.LN.75.48000.all,
rex_wood_debris,,rex_emitters\wood\debris\rex_wood_debris_07.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_01.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_02.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_03.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_04.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_05.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_06.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_07.LN.75.48000.all,
rex_wood_heavy,,rex_emitters\wood\shake\rex_wood_heavy_08.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_01.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_02.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_07.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_08.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_10.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_ext_13.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_01.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_02.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_03.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_05.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_water_ext_01.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_water_ext_02.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_water_ext_03.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_water_ext_04.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_water_ext_06.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_01.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_02.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_03.LN.75.48000.all,
rocket_explode_atmo,rocket_explode_med,explosions\frag\frag_expl_env_int_05.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\rocket\rocket_expl_body_01.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\rocket\rocket_expl_body_02.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\rocket\rocket_expl_body_03.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\rocket\rocket_expl_body_04.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\frag\frag_expl_body_sand_01.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\frag\frag_expl_body_sand_06.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\frag\frag_expl_body_sand_08.LN.75.48000.all,
rocket_explode_body,rocket_explode_swt,explosions\frag\frag_expl_body_sand_10.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_01.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_02.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_03.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_04.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_05.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_06.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_07.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_01.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_02.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_03.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_04.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_05.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_06.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_dirt_07.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_01.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_02.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_05.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_06.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_07.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_08.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_09.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_01.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_02.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_05.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_06.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_07.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_08.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_concrete_09.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_glass_01.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_glass_02.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_glass_03.LN.75.48000.all,
rocket_explode_debris,rocket_explode_atmo,explosions\frag\expl_debris_glass_05.LN.75.48000.all,
