Name,Secondary,FileSpec,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_far_atmo,,,
weap_smhandling_fire_npc_lfe,,,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_mech,,weap_smhandling_fire_npc_lfe,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med,,weap_smhandling_fire_npc_med_atmo,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_fire_npc_med_atmo,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_prefire_npc,,,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc,,weap_smhandling_sup_fire_npc_mech,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_far,,weap_smhandling_sup_npc_far_atmo,
weap_smhandling_sup_fire_npc_lfe,,,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_mech,,weap_smhandling_sup_fire_npc_lfe,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_fire_npc_med,,weap_smhandling_sup_npc_med_atmo,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_far_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
weap_smhandling_sup_npc_med_atmo,,,
wfoly_npc_sm_mpapa7_reload_01,,,
wfoly_npc_sm_mpapa7_reload_02,,,
wfoly_npc_sm_mpapa7_reload_03,,,
wfoly_npc_sm_mpapa7_reload_04,,,
wfoly_npc_sm_mpapa7_reload_05,,,
wfoly_npc_sm_mpapa7_reload_06,,,
wfoly_npc_sm_mpapa7_reload_empty_01,,,
wfoly_npc_sm_mpapa7_reload_empty_02,,,
wfoly_npc_sm_mpapa7_reload_empty_03,,,
wfoly_npc_sm_mpapa7_reload_empty_04,,,
wfoly_npc_sm_mpapa7_reload_empty_05,,,
wfoly_npc_sm_mpapa7_reload_empty_06,,,
