Name,Secondary,FileSpec,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_fire_plr_mech,,weap_lmaccurate_fire_plr_lfe,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_prefire_plr,,,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr,,weap_lmaccurate_sup_plr_mech,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_atmo,,,
weap_lmaccurate_sup_plr_lfe,,,
weap_lmaccurate_sup_plr_lfe,,,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
weap_lmaccurate_sup_plr_mech,,weap_lmaccurate_sup_plr_lfe,
wfoly_plr_lm_pkilo_idle_active_01,,,
wfoly_plr_lm_pkilo_idle_active_02,,,
wfoly_plr_lm_pkilo_idle_active_03,,,
wfoly_plr_lm_pkilo_idle_active_04,,,
wfoly_plr_lmaccurate_end,,,
wfoly_plr_lmaccurate_fast_belt,,,
wfoly_plr_lmaccurate_fast_belt_break,,,
wfoly_plr_lmaccurate_inspect_pt1,,,
wfoly_plr_lmaccurate_inspect_pt2,,,
wfoly_plr_lmaccurate_inspect_pt3,,,
wfoly_plr_lmaccurate_inspect_pt4,,,
wfoly_plr_lmaccurate_inspect_pt5,,,
wfoly_plr_lmaccurate_latch_close,,,
wfoly_plr_lmaccurate_latch_open,,,
wfoly_plr_lmaccurate_lower,,,
wfoly_plr_lmaccurate_mag_in,,,
wfoly_plr_lmaccurate_mag_out,,,
wfoly_plr_lmaccurate_mixclip_inspect_pt1,,,
wfoly_plr_lmaccurate_mixclip_inspect_pt2,,,
wfoly_plr_lmaccurate_raise,,,
wfoly_plr_lmaccurate_raise_quick,,,
wfoly_plr_lmaccurate_top_close,,,
wfoly_plr_lmaccurate_top_open,,,
