Name,Secondary,FileSpec,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
weap_valpha_sup_plr_mech,,weap_valpha_sup_plr_lfe,
wfoly_plr_ar_valpha_drop_01,,,
wfoly_plr_ar_valpha_drop_quick_01,,,
wfoly_plr_ar_valpha_gl_gun_butt_hit_01_01,,,
wfoly_plr_ar_valpha_gl_gun_butt_hit_02_01,,,
wfoly_plr_ar_valpha_gl_gun_butt_miss_01_01,,,
wfoly_plr_ar_valpha_gl_gun_butt_miss_02_01,,,
wfoly_plr_ar_valpha_gun_butt_miss_02_01,,,
wfoly_plr_ar_valpha_hybrid_scope_side_off,,,
wfoly_plr_ar_valpha_hybrid_scope_side_on,,,
wfoly_plr_ar_valpha_hybrid_scope_snap_closed,,,
wfoly_plr_ar_valpha_hybrid_scope_snap_open,,,
wfoly_plr_ar_valpha_hybrid_scope_top_in,,,
wfoly_plr_ar_valpha_hybrid_scope_top_out,,,
wfoly_plr_ar_valpha_inspect_01,,,
wfoly_plr_ar_valpha_inspect_02,,,
wfoly_plr_ar_valpha_inspect_03,,,
wfoly_plr_ar_valpha_inspect_04,,,
wfoly_plr_ar_valpha_inspect_05,,,
wfoly_plr_ar_valpha_inspect_06,,,
wfoly_plr_ar_valpha_inspect_07,,,
wfoly_plr_ar_valpha_inspect_08,,,
wfoly_plr_ar_valpha_inspect_smag_01,,,
wfoly_plr_ar_valpha_inspect_smag_02,,,
wfoly_plr_ar_valpha_inspect_smag_03,,,
wfoly_plr_ar_valpha_inspect_smag_04,,,
wfoly_plr_ar_valpha_inspect_smag_05,,,
wfoly_plr_ar_valpha_inspect_smag_06,,,
wfoly_plr_ar_valpha_inspect_smag_07,,,
wfoly_plr_ar_valpha_inspect_smag_08,,,
wfoly_plr_ar_valpha_inspect_xmag_01,,,
wfoly_plr_ar_valpha_inspect_xmag_02,,,
wfoly_plr_ar_valpha_inspect_xmag_03,,,
wfoly_plr_ar_valpha_inspect_xmag_04,,,
wfoly_plr_ar_valpha_inspect_xmag_05,,,
wfoly_plr_ar_valpha_inspect_xmag_06,,,
wfoly_plr_ar_valpha_inspect_xmag_07,,,
wfoly_plr_ar_valpha_inspect_xmag_08,,,
wfoly_plr_ar_valpha_inspect_xmag_09,,,
wfoly_plr_ar_valpha_raise_01,,,
wfoly_plr_ar_valpha_raise_quick_01,,,
wfoly_plr_ar_valpha_reload_01,,,
wfoly_plr_ar_valpha_reload_02,,,
wfoly_plr_ar_valpha_reload_03,,,
wfoly_plr_ar_valpha_reload_04,,,
wfoly_plr_ar_valpha_reload_05,,,
wfoly_plr_ar_valpha_reload_06,,,
wfoly_plr_ar_valpha_reload_07,,,
wfoly_plr_ar_valpha_reload_empty_01,,,
wfoly_plr_ar_valpha_reload_empty_02,,,
wfoly_plr_ar_valpha_reload_empty_03,,,
wfoly_plr_ar_valpha_reload_empty_04,,,
wfoly_plr_ar_valpha_reload_empty_05,,,
wfoly_plr_ar_valpha_reload_empty_06,,,
wfoly_plr_ar_valpha_reload_empty_07,,,
wfoly_plr_ar_valpha_reload_empty_08,,,
wfoly_plr_ar_valpha_reload_fast_01,,,
wfoly_plr_ar_valpha_reload_fast_02,,,
wfoly_plr_ar_valpha_reload_fast_03,,,
wfoly_plr_ar_valpha_reload_fast_04,,,
wfoly_plr_ar_valpha_reload_fast_05,,,
wfoly_plr_ar_valpha_reload_fast_empty_01,,,
wfoly_plr_ar_valpha_reload_fast_empty_02,,,
wfoly_plr_ar_valpha_reload_fast_empty_03,,,
wfoly_plr_ar_valpha_reload_fast_empty_04,,,
wfoly_plr_ar_valpha_reload_fast_empty_05,,,
wfoly_plr_ar_valpha_reload_fast_empty_06,,,
wfoly_plr_ar_valpha_reload_smag_01,,,
wfoly_plr_ar_valpha_reload_smag_02,,,
wfoly_plr_ar_valpha_reload_smag_03,,,
wfoly_plr_ar_valpha_reload_smag_04,,,
wfoly_plr_ar_valpha_reload_smag_05,,,
wfoly_plr_ar_valpha_reload_smag_06,,,
wfoly_plr_ar_valpha_reload_smag_empty_01,,,
wfoly_plr_ar_valpha_reload_smag_empty_02,,,
wfoly_plr_ar_valpha_reload_smag_empty_03,,,
wfoly_plr_ar_valpha_reload_smag_empty_04,,,
wfoly_plr_ar_valpha_reload_smag_empty_05,,,
wfoly_plr_ar_valpha_reload_smag_empty_06,,,
wfoly_plr_ar_valpha_reload_smag_empty_07,,,
wfoly_plr_ar_valpha_reload_smag_empty_08,,,
wfoly_plr_ar_valpha_reload_smag_fast_01,,,
wfoly_plr_ar_valpha_reload_smag_fast_02,,,
wfoly_plr_ar_valpha_reload_smag_fast_03,,,
wfoly_plr_ar_valpha_reload_smag_fast_04,,,
wfoly_plr_ar_valpha_reload_smag_fast_05,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_01,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_02,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_03,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_04,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_05,,,
wfoly_plr_ar_valpha_reload_smag_fast_empty_06,,,
wfoly_plr_ar_valpha_reload_xmag_01,,,
wfoly_plr_ar_valpha_reload_xmag_02,,,
wfoly_plr_ar_valpha_reload_xmag_03,,,
wfoly_plr_ar_valpha_reload_xmag_04,,,
wfoly_plr_ar_valpha_reload_xmag_05,,,
wfoly_plr_ar_valpha_reload_xmag_06,,,
wfoly_plr_ar_valpha_reload_xmag_07,,,
wfoly_plr_ar_valpha_reload_xmag_empty_01,,,
wfoly_plr_ar_valpha_reload_xmag_empty_02,,,
wfoly_plr_ar_valpha_reload_xmag_empty_03,,,
wfoly_plr_ar_valpha_reload_xmag_empty_04,,,
wfoly_plr_ar_valpha_reload_xmag_empty_05,,,
wfoly_plr_ar_valpha_reload_xmag_empty_06,,,
wfoly_plr_ar_valpha_reload_xmag_empty_07,,,
wfoly_plr_ar_valpha_reload_xmag_fast_01,,,
wfoly_plr_ar_valpha_reload_xmag_fast_02,,,
wfoly_plr_ar_valpha_reload_xmag_fast_03,,,
wfoly_plr_ar_valpha_reload_xmag_fast_04,,,
wfoly_plr_ar_valpha_reload_xmag_fast_05,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_01,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_02,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_03,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_04,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_05,,,
wfoly_plr_ar_valpha_reload_xmag_fast_empty_06,,,
wfoly_plr_ar_valpha_selectsemi_off_01,,,
wfoly_plr_ar_valpha_selectsemi_off_02,,,
wfoly_plr_ar_valpha_selectsemi_on_01,,,
wfoly_plr_ar_valpha_selectsemi_on_02,,,
