Name,Secondary,FileSpec,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr,,weap_galima_fire_last_fire_plr,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_last_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr,,weap_galima_fire_plr_mech,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_atmo,,,
weap_galima_fire_plr_lfe,,,
weap_galima_fire_plr_lfe,,,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_fire_plr_mech,,weap_galima_fire_plr_lfe,
weap_galima_selector_off,,,
weap_galima_selector_on,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_dryfire_plr,,,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr,,weap_masterkey_fire_plr_mech,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_plr_ar_galima_drop_01,,,
wfoly_plr_ar_galima_drop_quick_01,,,
wfoly_plr_ar_galima_fire_switch_off_01,,,
wfoly_plr_ar_galima_fire_switch_on_01,,,
wfoly_plr_ar_galima_gl_drop_01,,,
wfoly_plr_ar_galima_gl_drop_quick_01,,,
wfoly_plr_ar_galima_gl_from_grenade_01,,,
wfoly_plr_ar_galima_gl_raise_01,,,
wfoly_plr_ar_galima_gl_raise_quick_01,,,
wfoly_plr_ar_galima_gl_reload_01,,,
wfoly_plr_ar_galima_gl_reload_02,,,
wfoly_plr_ar_galima_gl_reload_03,,,
wfoly_plr_ar_galima_gl_reload_04,,,
wfoly_plr_ar_galima_gl_reload_05,,,
wfoly_plr_ar_galima_gl_reload_06,,,
wfoly_plr_ar_galima_gl_reload_07,,,
wfoly_plr_ar_galima_gl_reload_fast_01,,,
wfoly_plr_ar_galima_gl_reload_fast_02,,,
wfoly_plr_ar_galima_gl_reload_fast_03,,,
wfoly_plr_ar_galima_gl_reload_fast_04,,,
wfoly_plr_ar_galima_gl_reload_fast_05,,,
wfoly_plr_ar_galima_gl_reload_fast_06,,,
wfoly_plr_ar_galima_gl_reload_fast_07,,,
wfoly_plr_ar_galima_gl_to_grenade_01,,,
wfoly_plr_ar_galima_hybrid_scope_side_off,,,
wfoly_plr_ar_galima_hybrid_scope_side_on,,,
wfoly_plr_ar_galima_hybrid_scope_snap_closed,,,
wfoly_plr_ar_galima_hybrid_scope_snap_open,,,
wfoly_plr_ar_galima_hybrid_scope_top_in,,,
wfoly_plr_ar_galima_hybrid_scope_top_out,,,
wfoly_plr_ar_galima_hybrid_toggle_off_01,,,
wfoly_plr_ar_galima_hybrid_toggle_on_01,,,
wfoly_plr_ar_galima_inspect_01,,,
wfoly_plr_ar_galima_inspect_02,,,
wfoly_plr_ar_galima_inspect_03,,,
wfoly_plr_ar_galima_inspect_04,,,
wfoly_plr_ar_galima_inspect_05,,,
wfoly_plr_ar_galima_mk01_drop_01,,,
wfoly_plr_ar_galima_mk01_drop_quick_01,,,
wfoly_plr_ar_galima_mk01_from_ubshtgn_01,,,
wfoly_plr_ar_galima_mk01_raise_01,,,
wfoly_plr_ar_galima_mk01_raise_quick_01,,,
wfoly_plr_ar_galima_mk01_to_ubshtgn_01,,,
wfoly_plr_ar_galima_raise_01,,,
wfoly_plr_ar_galima_raise_quick_01,,,
wfoly_plr_ar_galima_reload_01,,,
wfoly_plr_ar_galima_reload_02,,,
wfoly_plr_ar_galima_reload_03,,,
wfoly_plr_ar_galima_reload_04,,,
wfoly_plr_ar_galima_reload_05,,,
wfoly_plr_ar_galima_reload_06,,,
wfoly_plr_ar_galima_reload_empty_01,,,
wfoly_plr_ar_galima_reload_empty_02,,,
wfoly_plr_ar_galima_reload_empty_03,,,
wfoly_plr_ar_galima_reload_empty_04,,,
wfoly_plr_ar_galima_reload_empty_05,,,
wfoly_plr_ar_galima_reload_empty_06,,,
wfoly_plr_ar_galima_reload_empty_07,,,
wfoly_plr_ar_galima_reload_empty_fast_01,,,
wfoly_plr_ar_galima_reload_empty_fast_02,,,
wfoly_plr_ar_galima_reload_empty_fast_03,,,
wfoly_plr_ar_galima_reload_empty_fast_04,,,
wfoly_plr_ar_galima_reload_empty_fast_05,,,
wfoly_plr_ar_galima_reload_fast_01,,,
wfoly_plr_ar_galima_reload_fast_02,,,
wfoly_plr_ar_galima_reload_fast_03,,,
wfoly_plr_ar_galima_reload_fast_04,,,
wfoly_plr_ar_galima_reload_smags_01,,,
wfoly_plr_ar_galima_reload_smags_02,,,
wfoly_plr_ar_galima_reload_smags_03,,,
wfoly_plr_ar_galima_reload_smags_04,,,
wfoly_plr_ar_galima_reload_smags_05,,,
wfoly_plr_ar_galima_reload_smags_empty_01,,,
wfoly_plr_ar_galima_reload_smags_empty_02,,,
wfoly_plr_ar_galima_reload_smags_empty_03,,,
wfoly_plr_ar_galima_reload_smags_empty_04,,,
wfoly_plr_ar_galima_reload_smags_empty_05,,,
wfoly_plr_ar_galima_reload_smags_empty_06,,,
wfoly_plr_ar_galima_reload_smags_empty_fast_01,,,
wfoly_plr_ar_galima_reload_smags_empty_fast_02,,,
wfoly_plr_ar_galima_reload_smags_empty_fast_03,,,
wfoly_plr_ar_galima_reload_smags_empty_fast_04,,,
wfoly_plr_ar_galima_reload_smags_empty_fast_05,,,
wfoly_plr_ar_galima_reload_smags_fast_01,,,
wfoly_plr_ar_galima_reload_smags_fast_02,,,
wfoly_plr_ar_galima_reload_smags_fast_03,,,
wfoly_plr_ar_galima_reload_smags_fast_04,,,
wfoly_plr_ar_galima_reload_smags_fast_05,,,
wfoly_plr_ar_galima_reload_smags_fast_06,,,
wfoly_plr_ar_galima_reload_xmags_01,,,
wfoly_plr_ar_galima_reload_xmags_02,,,
wfoly_plr_ar_galima_reload_xmags_03,,,
wfoly_plr_ar_galima_reload_xmags_04,,,
wfoly_plr_ar_galima_reload_xmags_05,,,
wfoly_plr_ar_galima_reload_xmags_06,,,
wfoly_plr_ar_galima_reload_xmags_07,,,
wfoly_plr_ar_galima_reload_xmags_empty_01,,,
wfoly_plr_ar_galima_reload_xmags_empty_02,,,
wfoly_plr_ar_galima_reload_xmags_empty_03,,,
wfoly_plr_ar_galima_reload_xmags_empty_04,,,
wfoly_plr_ar_galima_reload_xmags_empty_05,,,
wfoly_plr_ar_galima_reload_xmags_empty_055,,,
wfoly_plr_ar_galima_reload_xmags_empty_06,,,
wfoly_plr_ar_galima_reload_xmags_empty_07,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_01,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_02,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_03,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_04,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_05,,,
wfoly_plr_ar_galima_reload_xmags_empty_fast_06,,,
wfoly_plr_ar_galima_reload_xmags_fast_01,,,
wfoly_plr_ar_galima_reload_xmags_fast_02,,,
wfoly_plr_ar_galima_reload_xmags_fast_03,,,
wfoly_plr_ar_galima_reload_xmags_fast_04,,,
wfoly_plr_ar_galima_reload_xmags_fast_05,,,
wfoly_plr_ar_galima_reload_xmags_fast_06,,,
