Name,Secondary,FileSpec,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_far_atmo,,,
weap_shfullauto_sup_npc_lfe,,,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_mech,,weap_shfullauto_sup_npc_lfe,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med,,weap_shfullauto_sup_npc_med_atmo,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
weap_shfullauto_sup_npc_med_atmo,,,
wfoly_npc_sh_romeo870_rechamber_01,,,
wfoly_npc_sh_romeo870_reload_loop_01,,,
wfoly_npc_sh_romeo870_reload_loop_03,,,
wfoly_npc_sh_romeo870_reload_loop_03,,,
wfoly_npc_sh_romeo870_reload_loop_03,,,
wfoly_npc_sh_romeo870_reload_loop_03,,,
wfoly_npc_shfullauto_end,,,
wfoly_npc_shfullauto_inspect_pt1,,,
wfoly_npc_shfullauto_inspect_pt2,,,
wfoly_npc_shfullauto_inspect_pt3,,,
wfoly_npc_shfullauto_inspect_pt4,,,
wfoly_npc_shfullauto_lower,,,
wfoly_npc_shfullauto_raise,,,
wfoly_npc_shfullauto_rotate,,,
wfoly_npc_shfullauto_rotate,,,
wfoly_npc_shfullauto_rotate,,,
wfoly_npc_shfullauto_shell_in,,,
wfoly_npc_shfullauto_shell_in,,,
wfoly_npc_shfullauto_shell_in,,,
wfoly_npc_shfullauto_shell_in,,,
wfoly_npc_shfullauto_start,,,
