Name,Secondary,FileSpec,
weap_mike1911_cal_npc_med_atmo,,,
weap_mike1911_cal_npc_med_atmo,,,
weap_mike1911_cal_npc_med_atmo,,,
weap_mike1911_dryfire_npc,,,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc,,weap_mike1911_sup_cal_npc_mech,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_atmo,,,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far,,weap_mike1911_sup_cal_npc_far_atmo,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_far_atmo,,,
weap_mike1911_sup_cal_npc_lfe,,,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_mech,,weap_mike1911_sup_cal_npc_lfe,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med,,weap_mike1911_sup_cal_npc_med_atmo,
weap_mike1911_sup_cal_npc_med_atmo,,,
weap_mike1911_sup_cal_npc_med_atmo,,,
weap_mike1911_sup_cal_npc_med_atmo,,,
weap_mike1911_sup_cal_npc_med_atmo,,,
weap_mike1911_sup_cal_npc_med_atmo,,,
weap_mike1911_sup_cal_npc_med_atmo,,,
wfoly_npc_pi_mike1911_reload_01,,,
wfoly_npc_pi_mike1911_reload_02,,,
wfoly_npc_pi_mike1911_reload_03,,,
wfoly_npc_pi_mike1911_reload_04,,,
wfoly_npc_pi_mike1911_reload_empty_01,,,
wfoly_npc_pi_mike1911_reload_empty_02,,,
wfoly_npc_pi_mike1911_reload_empty_03,,,
wfoly_npc_pi_mike1911_reload_empty_04,,,
wfoly_npc_pi_mike1911_reload_empty_05,,,
