Name,Secondary,FileSpec,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_atmo,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_lfe,,,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_masterkey_fire_plr_mech,,weap_masterkey_fire_plr_lfe,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr,,weap_mike203_fire_plr_mech,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_atmo,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_lfe,,,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
weap_mike203_fire_plr_mech,,weap_mike203_fire_plr_lfe,
wfoly_plr_ar_arstandard_hybrid_scope_side_off,,,
wfoly_plr_ar_arstandard_hybrid_scope_side_on,,,
wfoly_plr_ar_arstandard_hybrid_scope_snap_closed,,,
wfoly_plr_ar_arstandard_hybrid_scope_snap_open,,,
wfoly_plr_ar_arstandard_hybrid_scope_top_in,,,
wfoly_plr_ar_arstandard_hybrid_scope_top_out,,,
wfoly_plr_arstandard_ar_raise,,,
wfoly_plr_arstandard_cloth,,,
wfoly_plr_arstandard_cloth_short_fast,,,
wfoly_plr_arstandard_cloth_short_fast,,,
wfoly_plr_arstandard_empty_cloth,,,
wfoly_plr_arstandard_empty_mag_drop,,,
wfoly_plr_arstandard_empty_mag_drop,,,
wfoly_plr_arstandard_empty_mag_drop,,,
wfoly_plr_arstandard_empty_mag_in,,,
wfoly_plr_arstandard_empty_mag_out,,,
wfoly_plr_arstandard_empty_mag_tap,,,
wfoly_plr_arstandard_fast_bolt_release,,,
wfoly_plr_arstandard_fast_mag_in,,,
wfoly_plr_arstandard_fast_mag_out,,,
wfoly_plr_arstandard_first_grab_end,,,
wfoly_plr_arstandard_grab_end,,,
wfoly_plr_arstandard_grab_end,,,
wfoly_plr_arstandard_grab_end,,,
wfoly_plr_arstandard_inspect_pt1,,,
wfoly_plr_arstandard_inspect_pt2,,,
wfoly_plr_arstandard_inspect_pt3,,,
wfoly_plr_arstandard_inspect_pt4,,,
wfoly_plr_arstandard_lower,,,
wfoly_plr_arstandard_pullout,,,
wfoly_plr_arstandard_pullout,,,
wfoly_plr_arstandard_putaway,,,
wfoly_plr_arstandard_putaway,,,
wfoly_plr_arstandard_raise_quick,,,
wfoly_plr_arstandard_shoulder,,,
wfoly_plr_arstandard_tac_mag_in,,,
wfoly_plr_arstandard_tac_mag_out,,,
