Name,Secondary,FileSpec,
weap_secho_sup_fire_plr,,weap_secho_sup_fire_plr_mech,
weap_secho_sup_fire_plr,,weap_secho_sup_fire_plr_mech,
weap_secho_sup_fire_plr_lfe,,,
weap_secho_sup_fire_plr_lfe,,,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_fire_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_last_fire_plr,,weap_secho_sup_last_plr_mech,
weap_secho_sup_last_fire_plr,,weap_secho_sup_last_plr_mech,
weap_secho_sup_last_fire_plr,,weap_secho_sup_last_plr_mech,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr,,weap_secho_sup_last_fire_plr,
weap_secho_sup_last_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_last_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_last_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_last_plr_mech,,weap_secho_sup_fire_plr_lfe,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_secho_sup_plr_atmo,,,
weap_sm_mpapa5_selector_off,,,
weap_sm_mpapa5_selector_on,,,
wfoly_plr_sm_secho_ads_down,,,
wfoly_plr_sm_secho_ads_up,,,
wfoly_plr_sm_secho_drop_01,,,
wfoly_plr_sm_secho_drop_quick_01,,,
wfoly_plr_sm_secho_hybrid_scope_side_off,,,
wfoly_plr_sm_secho_hybrid_scope_side_on,,,
wfoly_plr_sm_secho_hybrid_scope_top_in,,,
wfoly_plr_sm_secho_hybrid_scope_top_out,,,
wfoly_plr_sm_secho_hybrid_west02_toggle_off_01,,,
wfoly_plr_sm_secho_hybrid_west02_toggle_on_01,,,
wfoly_plr_sm_secho_inspect_01,,,
wfoly_plr_sm_secho_inspect_02,,,
wfoly_plr_sm_secho_inspect_03,,,
wfoly_plr_sm_secho_inspect_drum_01,,,
wfoly_plr_sm_secho_inspect_drum_02,,,
wfoly_plr_sm_secho_inspect_drum_03,,,
wfoly_plr_sm_secho_inspect_smag_01,,,
wfoly_plr_sm_secho_inspect_smag_02,,,
wfoly_plr_sm_secho_inspect_smag_03,,,
wfoly_plr_sm_secho_raise_01,,,
wfoly_plr_sm_secho_raise_quick_01,,,
wfoly_plr_sm_secho_reload_01,,,
wfoly_plr_sm_secho_reload_02,,,
wfoly_plr_sm_secho_reload_03,,,
wfoly_plr_sm_secho_reload_04,,,
wfoly_plr_sm_secho_reload_05,,,
wfoly_plr_sm_secho_reload_drum_01,,,
wfoly_plr_sm_secho_reload_drum_02,,,
wfoly_plr_sm_secho_reload_drum_03,,,
wfoly_plr_sm_secho_reload_drum_04,,,
wfoly_plr_sm_secho_reload_drum_05,,,
wfoly_plr_sm_secho_reload_drum_06,,,
wfoly_plr_sm_secho_reload_empty_01,,,
wfoly_plr_sm_secho_reload_empty_02,,,
wfoly_plr_sm_secho_reload_empty_03,,,
wfoly_plr_sm_secho_reload_empty_04,,,
wfoly_plr_sm_secho_reload_empty_05,,,
wfoly_plr_sm_secho_reload_empty_06,,,
wfoly_plr_sm_secho_reload_empty_07,,,
wfoly_plr_sm_secho_reload_empty_drum_01,,,
wfoly_plr_sm_secho_reload_empty_drum_02,,,
wfoly_plr_sm_secho_reload_empty_drum_03,,,
wfoly_plr_sm_secho_reload_empty_drum_04,,,
wfoly_plr_sm_secho_reload_empty_drum_05,,,
wfoly_plr_sm_secho_reload_empty_drum_06,,,
wfoly_plr_sm_secho_reload_empty_fast_01,,,
wfoly_plr_sm_secho_reload_empty_fast_02,,,
wfoly_plr_sm_secho_reload_empty_fast_03,,,
wfoly_plr_sm_secho_reload_empty_fast_04,,,
wfoly_plr_sm_secho_reload_empty_fast_05,,,
wfoly_plr_sm_secho_reload_empty_fast_06,,,
wfoly_plr_sm_secho_reload_empty_fast_07,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_01,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_02,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_03,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_04,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_05,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_06,,,
wfoly_plr_sm_secho_reload_empty_fast_drum_07,,,
wfoly_plr_sm_secho_reload_empty_fast_smag_01,,,
wfoly_plr_sm_secho_reload_empty_fast_smag_02,,,
wfoly_plr_sm_secho_reload_empty_fast_smag_03,,,
wfoly_plr_sm_secho_reload_empty_fast_smag_04,,,
wfoly_plr_sm_secho_reload_empty_fast_smag_05,,,
wfoly_plr_sm_secho_reload_empty_smag_01,,,
wfoly_plr_sm_secho_reload_empty_smag_02,,,
wfoly_plr_sm_secho_reload_empty_smag_03,,,
wfoly_plr_sm_secho_reload_empty_smag_04,,,
wfoly_plr_sm_secho_reload_empty_smag_05,,,
wfoly_plr_sm_secho_reload_empty_smag_06,,,
wfoly_plr_sm_secho_reload_empty_smag_07,,,
wfoly_plr_sm_secho_reload_fast_01,,,
wfoly_plr_sm_secho_reload_fast_02,,,
wfoly_plr_sm_secho_reload_fast_03,,,
wfoly_plr_sm_secho_reload_fast_04,,,
wfoly_plr_sm_secho_reload_fast_05,,,
wfoly_plr_sm_secho_reload_fast_drum_01,,,
wfoly_plr_sm_secho_reload_fast_drum_02,,,
wfoly_plr_sm_secho_reload_fast_drum_03,,,
wfoly_plr_sm_secho_reload_fast_drum_04,,,
wfoly_plr_sm_secho_reload_fast_drum_05,,,
wfoly_plr_sm_secho_reload_fast_smag_01,,,
wfoly_plr_sm_secho_reload_fast_smag_02,,,
wfoly_plr_sm_secho_reload_fast_smag_03,,,
wfoly_plr_sm_secho_reload_fast_smag_04,,,
wfoly_plr_sm_secho_reload_fast_smag_05,,,
wfoly_plr_sm_secho_reload_fast_smag_06,,,
wfoly_plr_sm_secho_reload_smag_01,,,
wfoly_plr_sm_secho_reload_smag_02,,,
wfoly_plr_sm_secho_reload_smag_03,,,
wfoly_plr_sm_secho_reload_smag_04,,,
wfoly_plr_sm_secho_reload_smag_05,,,
wfoly_plr_sm_secho_selectsemi_off_01,,,
wfoly_plr_sm_secho_selectsemi_on_01,,,
