19110279,mixbody_pi_t9burst01,0,0,0,0,
22486830,mixbody_pi_t9burst02,0,0,0,0,
23527282,handle_pi_t9semiauto01,0,0,0,0,
22880324,handle_pi_t9semiauto02,0,0,0,0,
20918859,quickdraw_pi_t9semiauto01,0,0,0,0,
18800312,quickdraw_pi_t9semiauto02,0,0,0,0,
21807106,mixhandle_pi_t9semiauto01,0,0,0,0,
18759802,mixhandle_pi_t9semiauto02,0,0,0,0,
20176805,barrel_pi_t9semiauto01,0,0,0,0,
19123036,barrel_pi_t9semiauto02,0,0,0,0,
26395239,heavy_pi_t9semiauto01,0,0,0,0,
21108812,heavy_pi_t9semiauto02,0,0,0,0,
28808539,mixbarrel_pi_t9semiauto01,0,0,0,0,
32196825,mixbarrel_pi_t9semiauto02,0,0,0,0,
19695995,extclip_pi_t9semiauto01,0,0,0,0,
28540799,extclip_pi_t9semiauto02,0,0,0,0,
25667632,fastreload_pi_t9semiauto01,0,0,0,0,
20896580,fastreload_pi_t9semiauto02,0,0,0,0,
29595534,mixclip_pi_t9semiauto01,0,0,0,0,
19580956,mixclip_pi_t9semiauto02,0,0,0,0,
32624960,suppressor_pi_t9semiauto01,0,0,0,0,
21294262,suppressor_pi_t9semiauto02,0,0,0,0,
22568192,mixmuzzle_pi_t9semiauto01,0,0,0,0,
31186540,mixmuzzle_pi_t9semiauto02,0,0,0,0,
32030983,compensator_pi_t9semiauto01,0,0,0,0,
22358690,compensator_pi_t9semiauto02,0,0,0,0,
29992491,light_pi_t9semiauto02,0,0,0,0,
22399401,steadyaim_pi_t9semiauto01,0,0,0,0,
30912737,steadyaim_pi_t9semiauto02,0,0,0,0,
18491348,mixbody_pi_t9semiauto01,0,0,0,0,
28954885,mixbody_pi_t9semiauto02,0,0,0,0,
25389655,handle_sh_t9pump01,0,0,0,0,
33485015,handle_sh_t9pump02,0,0,0,0,
28238681,quickdraw_sh_t9pump01,0,0,0,0,
32935948,quickdraw_sh_t9pump02,0,0,0,0,
22058501,mixhandle_sh_t9pump01,0,0,0,0,
19685652,mixhandle_sh_t9pump02,0,0,0,0,
18708619,barrel_sh_t9pump01,0,0,0,0,
28261340,barrel_sh_t9pump02,0,0,0,0,
18189181,heavy_sh_t9pump01,0,0,0,0,
28956151,heavy_sh_t9pump02,0,0,0,0,
22763318,mixbarrel_sh_t9pump01,0,0,0,0,
29370632,mixbarrel_sh_t9pump02,0,0,0,0,
25772210,stalker_sh_t9pump01,0,0,0,0,
22913180,stalker_sh_t9pump02,0,0,0,0,
33436116,sprintout_sh_t9pump01,0,0,0,0,
22065113,sprintout_sh_t9pump02,0,0,0,0,
30693677,mixstock_sh_t9pump01,0,0,0,0,
30372311,mixstock_sh_t9pump02,0,0,0,0,
28676700,extclip_sh_t9pump01,0,0,0,0,
29683688,extclip_sh_t9pump02,0,0,0,0,
33422339,suppressor_sh_t9pump01,0,0,0,0,
25914895,suppressor_sh_t9pump02,0,0,0,0,
24151115,mixmuzzle_sh_t9pump01,0,0,0,0,
23988369,mixmuzzle_sh_t9pump02,0,0,0,0,
31711507,compensator_sh_t9pump01,0,0,0,0,
31613154,compensator_sh_t9pump02,0,0,0,0,
23051157,light_sh_t9pump01,0,0,0,0,
26225985,light_sh_t9pump02,0,0,0,0,
25454000,steadyaim_sh_t9pump01,0,0,0,0,
31878159,steadyaim_sh_t9pump02,0,0,0,0,
30090947,mixbody_sh_t9pump01,0,0,0,0,
28863382,mixbody_sh_t9pump02,0,0,0,0,
20824376,handle_sh_t9semiauto01,0,0,0,0,
24739937,handle_sh_t9semiauto02,0,0,0,0,
21899210,quickdraw_sh_t9semiauto01,0,0,0,0,
23692788,quickdraw_sh_t9semiauto02,0,0,0,0,
27973329,mixhandle_sh_t9semiauto01,0,0,0,0,
20995461,mixhandle_sh_t9semiauto02,0,0,0,0,
23905237,barrel_sh_t9semiauto01,0,0,0,0,
23924663,barrel_sh_t9semiauto02,0,0,0,0,
27429507,heavy_sh_t9semiauto01,0,0,0,0,
18429582,heavy_sh_t9semiauto02,0,0,0,0,
21852886,mixbarrel_sh_t9semiauto01,0,0,0,0,
29313135,mixbarrel_sh_t9semiauto02,0,0,0,0,
31894552,stalker_sh_t9semiauto01,0,0,0,0,
32413515,stalker_sh_t9semiauto02,0,0,0,0,
23770779,sprintout_sh_t9semiauto01,0,0,0,0,
21628617,sprintout_sh_t9semiauto02,0,0,0,0,
21848018,mixstock_sh_t9semiauto01,0,0,0,0,
23535890,mixstock_sh_t9semiauto02,0,0,0,0,
20608999,extclip_sh_t9semiauto01,0,0,0,0,
33441544,extclip_sh_t9semiauto02,0,0,0,0,
32655051,suppressor_sh_t9semiauto01,0,0,0,0,
30342923,suppressor_sh_t9semiauto02,0,0,0,0,
20201255,mixmuzzle_sh_t9semiauto01,0,0,0,0,
30864061,mixmuzzle_sh_t9semiauto02,0,0,0,0,
21498063,compensator_sh_t9semiauto01,0,0,0,0,
28049656,compensator_sh_t9semiauto02,0,0,0,0,
18543353,light_sh_t9semiauto01,0,0,0,0,
28338849,light_sh_t9semiauto02,0,0,0,0,
23176892,steadyaim_sh_t9semiauto01,0,0,0,0,
21017228,steadyaim_sh_t9semiauto02,0,0,0,0,
24084971,mixbody_sh_t9semiauto01,0,0,0,0,
18385885,mixbody_sh_t9semiauto02,0,0,0,0,
19219629,grip_sm_t9handling01,0,0,0,0,
24547429,grip_sm_t9handling02,0,0,0,0,
20505156,speedgrip_sm_t9handling01,0,0,0,0,
30727211,speedgrip_sm_t9handling02,0,0,0,0,
32249969,mixunder_sm_t9handling01,0,0,0,0,
19487677,mixunder_sm_t9handling02,0,0,0,0,
30451275,handle_sm_t9handling01,0,0,0,0,
30984952,handle_sm_t9handling02,0,0,0,0,
24561870,quickdraw_sm_t9handling01,0,0,0,0,
20822378,quickdraw_sm_t9handling02,0,0,0,0,
30814926,mixhandle_sm_t9handling01,0,0,0,0,
18649597,mixhandle_sm_t9handling02,0,0,0,0,
24795097,barrel_sm_t9handling01,0,0,0,0,
18311283,barrel_sm_t9handling02,0,0,0,0,
31209253,heavy_sm_t9handling01,0,0,0,0,
23208772,heavy_sm_t9handling02,0,0,0,0,
21401124,mixbarrel_sm_t9handling01,0,0,0,0,
26767883,mixbarrel_sm_t9handling02,0,0,0,0,
20333403,stalker_sm_t9handling01,0,0,0,0,
20513140,stalker_sm_t9handling02,0,0,0,0,
28872070,sprintout_sm_t9handling01,0,0,0,0,
22263317,sprintout_sm_t9handling02,0,0,0,0,
27648380,mixstock_sm_t9handling01,0,0,0,0,
30193022,mixstock_sm_t9handling02,0,0,0,0,
29147894,extclip_sm_t9handling01,0,0,0,0,
29843127,extclip_sm_t9handling02,0,0,0,0,
28301051,fastreload_sm_t9handling01,0,0,0,0,
31504143,fastreload_sm_t9handling02,0,0,0,0,
21220875,mixclip_sm_t9handling01,0,0,0,0,
28568722,mixclip_sm_t9handling02,0,0,0,0,
24587487,suppressor_sm_t9handling01,0,0,0,0,
29261757,suppressor_sm_t9handling02,0,0,0,0,
19980442,mixmuzzle_sm_t9handling01,0,0,0,0,
23032147,mixmuzzle_sm_t9handling02,0,0,0,0,
27819988,compensator_sm_t9handling01,0,0,0,0,
26057263,compensator_sm_t9handling02,0,0,0,0,
28362283,light_sm_t9handling01,0,0,0,0,
22747435,light_sm_t9handling02,0,0,0,0,
25300329,steadyaim_sm_t9handling01,0,0,0,0,
22670986,steadyaim_sm_t9handling02,0,0,0,0,
18773878,mixbody_sm_t9handling01,0,0,0,0,
21129872,mixbody_sm_t9handling02,0,0,0,0,
20078988,grip_sn_t9quickscope01,0,0,0,0,
29458506,grip_sn_t9quickscope02,0,0,0,0,
21833174,speedgrip_sn_t9quickscope01,0,0,0,0,
30052169,speedgrip_sn_t9quickscope02,0,0,0,0,
17789363,mixunder_sn_t9quickscope01,0,0,0,0,
31410322,mixunder_sn_t9quickscope02,0,0,0,0,
26576670,handle_sn_t9quickscope01,0,0,0,0,
27898143,handle_sn_t9quickscope02,0,0,0,0,
32798831,quickdraw_sn_t9quickscope01,0,0,0,0,
28437109,quickdraw_sn_t9quickscope02,0,0,0,0,
19065583,mixhandle_sn_t9quickscope01,0,0,0,0,
24821162,mixhandle_sn_t9quickscope02,0,0,0,0,
24004968,barrel_sn_t9quickscope01,0,0,0,0,
30792155,barrel_sn_t9quickscope02,0,0,0,0,
27402488,heavy_sn_t9quickscope01,0,0,0,0,
26009106,heavy_sn_t9quickscope02,0,0,0,0,
32996244,mixbarrel_sn_t9quickscope01,0,0,0,0,
28145897,mixbarrel_sn_t9quickscope02,0,0,0,0,
26870862,stalker_sn_t9quickscope01,0,0,0,0,
25063649,stalker_sn_t9quickscope02,0,0,0,0,
19387781,sprintout_sn_t9quickscope01,0,0,0,0,
33056016,sprintout_sn_t9quickscope02,0,0,0,0,
26504564,mixstock_sn_t9quickscope01,0,0,0,0,
19204844,mixstock_sn_t9quickscope02,0,0,0,0,
32053134,extclip_sn_t9quickscope01,0,0,0,0,
31759640,extclip_sn_t9quickscope02,0,0,0,0,
30338462,fastmag_sn_t9quickscope01,0,0,0,0,
19310943,fastmag_sn_t9quickscope02,0,0,0,0,
31472731,mixclip_sn_t9quickscope01,0,0,0,0,
24628065,mixclip_sn_t9quickscope02,0,0,0,0,
22348832,silencer_sn_t9quickscope01,0,0,0,0,
28854532,silencer_sn_t9quickscope02,0,0,0,0,
26182566,mixmuzzle_sn_t9quickscope01,0,0,0,0,
30313746,mixmuzzle_sn_t9quickscope02,0,0,0,0,
30721191,compensator_sn_t9quickscope01,0,0,0,0,
22759179,compensator_sn_t9quickscope02,0,0,0,0,
26265970,light_sn_t9quickscope01,0,0,0,0,
17874465,light_sn_t9quickscope02,0,0,0,0,
33039931,steadyaim_sn_t9quickscope01,0,0,0,0,
22709592,steadyaim_sn_t9quickscope02,0,0,0,0,
19298904,mixbody_sn_t9quickscope01,0,0,0,0,
27470415,mixbody_sn_t9quickscope02,0,0,0,0,
33391104,grip_sn_t9standard01,0,0,0,0,
31077155,grip_sn_t9standard02,0,0,0,0,
18973602,speedgrip_sn_t9standard01,0,0,0,0,
26376475,speedgrip_sn_t9standard02,0,0,0,0,
17969762,mixunder_sn_t9standard01,0,0,0,0,
19793720,mixunder_sn_t9standard02,0,0,0,0,
32830374,handle_sn_t9standard01,0,0,0,0,
24709773,handle_sn_t9standard02,0,0,0,0,
22042307,quickdraw_sn_t9standard01,0,0,0,0,
31269419,quickdraw_sn_t9standard02,0,0,0,0,
20858081,mixhandle_sn_t9standard01,0,0,0,0,
30983126,mixhandle_sn_t9standard02,0,0,0,0,
22711490,barrel_sn_t9standard01,0,0,0,0,
29965594,barrel_sn_t9standard02,0,0,0,0,
32625141,heavy_sn_t9standard01,0,0,0,0,
23109482,heavy_sn_t9standard02,0,0,0,0,
20820570,mixbarrel_sn_t9standard01,0,0,0,0,
26095878,mixbarrel_sn_t9standard02,0,0,0,0,
29473151,stalker_sn_t9standard01,0,0,0,0,
32212200,stalker_sn_t9standard02,0,0,0,0,
21790595,sprintout_sn_t9standard01,0,0,0,0,
28822584,sprintout_sn_t9standard02,0,0,0,0,
25226958,mixstock_sn_t9standard01,0,0,0,0,
32999208,mixstock_sn_t9standard02,0,0,0,0,
29243105,extclip_sn_t9standard01,0,0,0,0,
30749253,extclip_sn_t9standard02,0,0,0,0,
33447127,fastreload_sn_t9standard01,0,0,0,0,
18566372,fastreload_sn_t9standard02,0,0,0,0,
22884170,mixclip_sn_t9standard01,0,0,0,0,
19725259,mixclip_sn_t9standard02,0,0,0,0,
21039100,suppressor_sn_t9standard01,0,0,0,0,
19803966,suppressor_sn_t9standard02,0,0,0,0,
30066702,mixmuzzle_sn_t9standard01,0,0,0,0,
19884109,mixmuzzle_sn_t9standard02,0,0,0,0,
24048124,compensator_sn_t9standard01,0,0,0,0,
32595933,compensator_sn_t9standard02,0,0,0,0,
20824247,light_sn_t9standard01,0,0,0,0,
33487550,light_sn_t9standard02,0,0,0,0,
27206207,steadyaim_sn_t9standard01,0,0,0,0,
32127971,steadyaim_sn_t9standard02,0,0,0,0,
27148775,mixbody_sn_t9standard01,0,0,0,0,
19563213,mixbody_sn_t9standard02,0,0,0,0,
24768669,grip_sm_t9heavy01,0,0,0,0,
30458129,grip_sm_t9heavy02,0,0,0,0,
26787438,speedgrip_sm_t9heavy01,0,0,0,0,
28339901,speedgrip_sm_t9heavy02,0,0,0,0,
24414846,mixunder_sm_t9heavy01,0,0,0,0,
31763035,mixunder_sm_t9heavy02,0,0,0,0,
25752712,handle_sm_t9heavy01,0,0,0,0,
19192275,handle_sm_t9heavy02,0,0,0,0,
17831925,quickdraw_sm_t9heavy01,0,0,0,0,
33099127,quickdraw_sm_t9heavy02,0,0,0,0,
23088482,mixhandle_sm_t9heavy01,0,0,0,0,
23469499,mixhandle_sm_t9heavy02,0,0,0,0,
32183355,barrel_sm_t9heavy01,0,0,0,0,
24172503,barrel_sm_t9heavy02,0,0,0,0,
30510337,heavy_sm_t9heavy01,0,0,0,0,
30852156,heavy_sm_t9heavy02,0,0,0,0,
18031733,mixbarrel_sm_t9heavy01,0,0,0,0,
24274182,mixbarrel_sm_t9heavy02,0,0,0,0,
31918719,stalker_sm_t9heavy01,0,0,0,0,
21713054,stalker_sm_t9heavy02,0,0,0,0,
31933458,sprintout_sm_t9heavy01,0,0,0,0,
19753887,sprintout_sm_t9heavy02,0,0,0,0,
18262762,mixstock_sm_t9heavy01,0,0,0,0,
22053221,mixstock_sm_t9heavy02,0,0,0,0,
21285448,extclip_sm_t9heavy01,0,0,0,0,
27652698,extclip_sm_t9heavy02,0,0,0,0,
21222352,fastreload_sm_t9heavy01,0,0,0,0,
27447638,fastreload_sm_t9heavy02,0,0,0,0,
29099347,mixclip_sm_t9heavy01,0,0,0,0,
33159826,mixclip_sm_t9heavy02,0,0,0,0,
24870434,suppressor_sm_t9heavy01,0,0,0,0,
22729948,suppressor_sm_t9heavy02,0,0,0,0,
20382279,mixmuzzle_sm_t9heavy01,0,0,0,0,
32139454,mixmuzzle_sm_t9heavy02,0,0,0,0,
30775431,compensator_sm_t9heavy01,0,0,0,0,
25654623,compensator_sm_t9heavy02,0,0,0,0,
20205422,light_sm_t9heavy01,0,0,0,0,
20110465,light_sm_t9heavy02,0,0,0,0,
30516890,steadyaim_sm_t9heavy01,0,0,0,0,
29437566,steadyaim_sm_t9heavy02,0,0,0,0,
24337781,mixbody_sm_t9heavy01,0,0,0,0,
30927389,mixbody_sm_t9heavy02,0,0,0,0,
26502409,grip_sn_t9damagesemi01,0,0,0,0,
33170581,grip_sn_t9damagesemi02,0,0,0,0,
32993435,speedgrip_sn_t9damagesemi01,0,0,0,0,
28242126,speedgrip_sn_t9damagesemi02,0,0,0,0,
22993004,mixunder_sn_t9damagesemi01,0,0,0,0,
20164915,mixunder_sn_t9damagesemi02,0,0,0,0,
31531189,handle_sn_t9damagesemi01,0,0,0,0,
23686368,handle_sn_t9damagesemi02,0,0,0,0,
23656526,quickdraw_sn_t9damagesemi01,0,0,0,0,
26134848,quickdraw_sn_t9damagesemi02,0,0,0,0,
21001336,mixhandle_sn_t9damagesemi01,0,0,0,0,
18453031,mixhandle_sn_t9damagesemi02,0,0,0,0,
25537390,barrel_sn_t9damagesemi01,0,0,0,0,
23578164,barrel_sn_t9damagesemi02,0,0,0,0,
24930599,heavy_sn_t9damagesemi01,0,0,0,0,
32244639,heavy_sn_t9damagesemi02,0,0,0,0,
27497814,mixbarrel_sn_t9damagesemi01,0,0,0,0,
23435869,mixbarrel_sn_t9damagesemi02,0,0,0,0,
18369502,stalker_sn_t9damagesemi01,0,0,0,0,
19840491,stalker_sn_t9damagesemi02,0,0,0,0,
33278747,sprintout_sn_t9damagesemi01,0,0,0,0,
31070145,sprintout_sn_t9damagesemi02,0,0,0,0,
17925940,mixstock_sn_t9damagesemi01,0,0,0,0,
26048975,mixstock_sn_t9damagesemi02,0,0,0,0,
23827078,extclip_sn_t9damagesemi01,0,0,0,0,
21602670,extclip_sn_t9damagesemi02,0,0,0,0,
23023120,fastreload_sn_t9damagesemi01,0,0,0,0,
27718382,fastreload_sn_t9damagesemi02,0,0,0,0,
22869254,mixclip_sn_t9damagesemi01,0,0,0,0,
33139665,mixclip_sn_t9damagesemi02,0,0,0,0,
27680447,suppressor_sn_t9damagesemi01,0,0,0,0,
27584452,suppressor_sn_t9damagesemi02,0,0,0,0,
25076906,mixmuzzle_sn_t9damagesemi01,0,0,0,0,
27812708,mixmuzzle_sn_t9damagesemi02,0,0,0,0,
30424811,compensator_sn_t9damagesemi01,0,0,0,0,
18610289,compensator_sn_t9damagesemi02,0,0,0,0,
32584348,light_sn_t9damagesemi01,0,0,0,0,
21789236,light_sn_t9damagesemi02,0,0,0,0,
18111963,steadyaim_sn_t9damagesemi01,0,0,0,0,
26204383,steadyaim_sn_t9damagesemi02,0,0,0,0,
21147145,mixbody_sn_t9damagesemi01,0,0,0,0,
18845843,mixbody_sn_t9damagesemi02,0,0,0,0,
27882529,grip_ar_t9longburst01,0,0,0,0,
31067400,grip_ar_t9longburst02,0,0,0,0,
31014224,speedgrip_ar_t9longburst01,0,0,0,0,
19926443,speedgrip_ar_t9longburst02,0,0,0,0,
31414866,mixunder_ar_t9longburst01,0,0,0,0,
25933407,mixunder_ar_t9longburst02,0,0,0,0,
33306138,handle_ar_t9longburst01,0,0,0,0,
18947346,handle_ar_t9longburst02,0,0,0,0,
31256247,quickdraw_ar_t9longburst01,0,0,0,0,
22893857,quickdraw_ar_t9longburst02,0,0,0,0,
33057627,mixhandle_ar_t9longburst01,0,0,0,0,
26228552,mixhandle_ar_t9longburst02,0,0,0,0,
32911857,barrel_ar_t9longburst01,0,0,0,0,
32383897,barrel_ar_t9longburst02,0,0,0,0,
32972448,heavy_ar_t9longburst01,0,0,0,0,
19945888,heavy_ar_t9longburst02,0,0,0,0,
19922689,mixbarrel_ar_t9longburst01,0,0,0,0,
28912449,mixbarrel_ar_t9longburst02,0,0,0,0,
28559142,stalker_ar_t9longburst01,0,0,0,0,
23763383,stalker_ar_t9longburst02,0,0,0,0,
24530514,sprintout_ar_t9longburst01,0,0,0,0,
32502999,sprintout_ar_t9longburst02,0,0,0,0,
20911376,mixstock_ar_t9longburst01,0,0,0,0,
32420167,mixstock_ar_t9longburst02,0,0,0,0,
17790711,extclip_ar_t9longburst01,0,0,0,0,
19284338,extclip_ar_t9longburst02,0,0,0,0,
28712733,fastreload_ar_t9longburst01,0,0,0,0,
23840353,fastreload_ar_t9longburst02,0,0,0,0,
26473381,mixclip_ar_t9longburst01,0,0,0,0,
20918904,mixclip_ar_t9longburst02,0,0,0,0,
33286864,suppressor_ar_t9longburst01,0,0,0,0,
31059211,suppressor_ar_t9longburst02,0,0,0,0,
27329693,mixmuzzle_ar_t9longburst01,0,0,0,0,
23724400,mixmuzzle_ar_t9longburst02,0,0,0,0,
32794584,compensator_ar_t9longburst01,0,0,0,0,
28082933,compensator_ar_t9longburst02,0,0,0,0,
25148694,light_ar_t9longburst01,0,0,0,0,
29617737,light_ar_t9longburst02,0,0,0,0,
24577670,steadyaim_ar_t9longburst01,0,0,0,0,
30646997,steadyaim_ar_t9longburst02,0,0,0,0,
27138110,mixbody_ar_t9longburst01,0,0,0,0,
32196878,mixbody_ar_t9longburst02,0,0,0,0,
22015322,grip_lm_t9accurate01,0,0,0,0,
20017547,grip_lm_t9accurate02,0,0,0,0,
30408425,speedgrip_lm_t9accurate01,0,0,0,0,
28144475,speedgrip_lm_t9accurate02,0,0,0,0,
24161413,mixunder_lm_t9accurate01,0,0,0,0,
23686309,mixunder_lm_t9accurate02,0,0,0,0,
22864468,handle_lm_t9accurate01,0,0,0,0,
32213025,handle_lm_t9accurate02,0,0,0,0,
21205956,quickdraw_lm_t9accurate01,0,0,0,0,
21783588,quickdraw_lm_t9accurate02,0,0,0,0,
21983382,mixhandle_lm_t9accurate01,0,0,0,0,
30283940,mixhandle_lm_t9accurate02,0,0,0,0,
32783064,barrel_lm_t9accurate01,0,0,0,0,
24604632,barrel_lm_t9accurate02,0,0,0,0,
27176683,heavy_lm_t9accurate01,0,0,0,0,
26630248,heavy_lm_t9accurate02,0,0,0,0,
20308721,mixbarrel_lm_t9accurate01,0,0,0,0,
24050177,mixbarrel_lm_t9accurate02,0,0,0,0,
22953314,stalker_lm_t9accurate01,0,0,0,0,
25280489,stalker_lm_t9accurate02,0,0,0,0,
27753100,sprintout_lm_t9accurate01,0,0,0,0,
25669705,sprintout_lm_t9accurate02,0,0,0,0,
23188046,mixstock_lm_t9accurate01,0,0,0,0,
18237208,mixstock_lm_t9accurate02,0,0,0,0,
26296591,extclip_lm_t9accurate01,0,0,0,0,
18546222,extclip_lm_t9accurate02,0,0,0,0,
21011501,fastreload_lm_t9accurate01,0,0,0,0,
20665141,fastreload_lm_t9accurate02,0,0,0,0,
32649212,mixclip_lm_t9accurate01,0,0,0,0,
26290498,mixclip_lm_t9accurate02,0,0,0,0,
25852162,suppressor_lm_t9accurate01,0,0,0,0,
25702575,suppressor_lm_t9accurate02,0,0,0,0,
26296617,mixmuzzle_lm_t9accurate01,0,0,0,0,
26165056,mixmuzzle_lm_t9accurate02,0,0,0,0,
27700927,compensator_lm_t9accurate01,0,0,0,0,
26818103,compensator_lm_t9accurate02,0,0,0,0,
18732394,light_lm_t9accurate01,0,0,0,0,
33101829,light_lm_t9accurate02,0,0,0,0,
22819802,steadyaim_lm_t9accurate01,0,0,0,0,
24650080,steadyaim_lm_t9accurate02,0,0,0,0,
19186527,mixbody_lm_t9accurate01,0,0,0,0,
22092441,mixbody_lm_t9accurate02,0,0,0,0,
19742804,grip_sn_t9powersemi01,0,0,0,0,
18575776,grip_sn_t9powersemi02,0,0,0,0,
23801975,speedgrip_sn_t9powersemi01,0,0,0,0,
30802373,speedgrip_sn_t9powersemi02,0,0,0,0,
27438438,mixunder_sn_t9powersemi01,0,0,0,0,
19143280,mixunder_sn_t9powersemi02,0,0,0,0,
28270795,handle_sn_t9powersemi01,0,0,0,0,
21108764,handle_sn_t9powersemi02,0,0,0,0,
22497200,quickdraw_sn_t9powersemi01,0,0,0,0,
18210275,quickdraw_sn_t9powersemi02,0,0,0,0,
21858185,mixhandle_sn_t9powersemi01,0,0,0,0,
25973628,mixhandle_sn_t9powersemi02,0,0,0,0,
30787043,barrel_sn_t9powersemi01,0,0,0,0,
30861924,barrel_sn_t9powersemi02,0,0,0,0,
23560183,heavy_sn_t9powersemi01,0,0,0,0,
23913005,heavy_sn_t9powersemi02,0,0,0,0,
25878438,mixbarrel_sn_t9powersemi01,0,0,0,0,
29499896,mixbarrel_sn_t9powersemi02,0,0,0,0,
21922476,stalker_sn_t9powersemi01,0,0,0,0,
22750577,stalker_sn_t9powersemi02,0,0,0,0,
28867138,sprintout_sn_t9powersemi01,0,0,0,0,
29110833,sprintout_sn_t9powersemi02,0,0,0,0,
28601020,mixstock_sn_t9powersemi01,0,0,0,0,
27711660,mixstock_sn_t9powersemi02,0,0,0,0,
33548483,extclip_sn_t9powersemi01,0,0,0,0,
30876227,extclip_sn_t9powersemi02,0,0,0,0,
27172112,fastreload_sn_t9powersemi01,0,0,0,0,
24852009,fastreload_sn_t9powersemi02,0,0,0,0,
19841780,mixclip_sn_t9powersemi01,0,0,0,0,
25444530,mixclip_sn_t9powersemi02,0,0,0,0,
20864761,suppressor_sn_t9powersemi01,0,0,0,0,
18198367,suppressor_sn_t9powersemi02,0,0,0,0,
20712750,mixmuzzle_sn_t9powersemi01,0,0,0,0,
22305470,mixmuzzle_sn_t9powersemi02,0,0,0,0,
19457674,compensator_sn_t9powersemi01,0,0,0,0,
21201225,compensator_sn_t9powersemi02,0,0,0,0,
24012371,light_sn_t9powersemi01,0,0,0,0,
28559837,light_sn_t9powersemi02,0,0,0,0,
25433893,steadyaim_sn_t9powersemi01,0,0,0,0,
30238687,steadyaim_sn_t9powersemi02,0,0,0,0,
27914232,mixbody_sn_t9powersemi01,0,0,0,0,
27690423,mixbody_sn_t9powersemi02,0,0,0,0,
19751960,grip_ar_t9mobility01,0,0,0,0,
29032057,grip_ar_t9mobility02,0,0,0,0,
29496560,speedgrip_ar_t9mobility01,0,0,0,0,
21833088,speedgrip_ar_t9mobility02,0,0,0,0,
23318600,mixunder_ar_t9mobility01,0,0,0,0,
26499350,mixunder_ar_t9mobility02,0,0,0,0,
19460564,handle_ar_t9mobility01,0,0,0,0,
32989204,handle_ar_t9mobility02,0,0,0,0,
27651726,quickdraw_ar_t9mobility01,0,0,0,0,
19359913,quickdraw_ar_t9mobility02,0,0,0,0,
28008402,mixhandle_ar_t9mobility01,0,0,0,0,
22312428,mixhandle_ar_t9mobility02,0,0,0,0,
21061126,barrel_ar_t9mobility01,0,0,0,0,
22106833,barrel_ar_t9mobility02,0,0,0,0,
33149478,heavy_ar_t9mobility01,0,0,0,0,
24234629,heavy_ar_t9mobility02,0,0,0,0,
22106707,mixbarrel_ar_t9mobility01,0,0,0,0,
23660816,mixbarrel_ar_t9mobility02,0,0,0,0,
24604744,stalker_ar_t9mobility01,0,0,0,0,
33351877,stalker_ar_t9mobility02,0,0,0,0,
24318737,sprintout_ar_t9mobility01,0,0,0,0,
18564799,sprintout_ar_t9mobility02,0,0,0,0,
21263352,mixstock_ar_t9mobility01,0,0,0,0,
18586386,mixstock_ar_t9mobility02,0,0,0,0,
21600038,extclip_ar_t9mobility01,0,0,0,0,
24342177,extclip_ar_t9mobility02,0,0,0,0,
31098813,fastreload_ar_t9mobility01,0,0,0,0,
20518410,fastreload_ar_t9mobility02,0,0,0,0,
29289019,mixclip_ar_t9mobility01,0,0,0,0,
21063438,mixclip_ar_t9mobility02,0,0,0,0,
25308056,suppressor_ar_t9mobility01,0,0,0,0,
24864872,suppressor_ar_t9mobility02,0,0,0,0,
19960973,mixmuzzle_ar_t9mobility01,0,0,0,0,
21323877,mixmuzzle_ar_t9mobility02,0,0,0,0,
28855461,compensator_ar_t9mobility01,0,0,0,0,
27869741,compensator_ar_t9mobility02,0,0,0,0,
29856335,light_ar_t9mobility01,0,0,0,0,
27403153,light_ar_t9mobility02,0,0,0,0,
18671429,steadyaim_ar_t9mobility01,0,0,0,0,
27525286,steadyaim_ar_t9mobility02,0,0,0,0,
32945653,mixbody_ar_t9mobility01,0,0,0,0,
18055368,mixbody_ar_t9mobility02,0,0,0,0,
22833585,grip_lm_t9slowfire01,0,0,0,0,
28336506,grip_lm_t9slowfire02,0,0,0,0,
21983515,speedgrip_lm_t9slowfire01,0,0,0,0,
21370554,speedgrip_lm_t9slowfire02,0,0,0,0,
22370262,mixunder_lm_t9slowfire01,0,0,0,0,
27982998,mixunder_lm_t9slowfire02,0,0,0,0,
29487441,handle_lm_t9slowfire01,0,0,0,0,
29867839,handle_lm_t9slowfire02,0,0,0,0,
26566536,quickdraw_lm_t9slowfire01,0,0,0,0,
23331427,quickdraw_lm_t9slowfire02,0,0,0,0,
25264216,mixhandle_lm_t9slowfire01,0,0,0,0,
31053026,mixhandle_lm_t9slowfire02,0,0,0,0,
25579028,barrel_lm_t9slowfire01,0,0,0,0,
32177403,barrel_lm_t9slowfire02,0,0,0,0,
18244665,heavy_lm_t9slowfire01,0,0,0,0,
25264839,heavy_lm_t9slowfire02,0,0,0,0,
33119216,mixbarrel_lm_t9slowfire01,0,0,0,0,
30216270,mixbarrel_lm_t9slowfire02,0,0,0,0,
22516544,stalker_lm_t9slowfire01,0,0,0,0,
22237571,stalker_lm_t9slowfire02,0,0,0,0,
30295749,sprintout_lm_t9slowfire01,0,0,0,0,
17988125,sprintout_lm_t9slowfire02,0,0,0,0,
26413562,mixstock_lm_t9slowfire01,0,0,0,0,
29572066,mixstock_lm_t9slowfire02,0,0,0,0,
